timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
755.1333333333333,0.9329332856199806,0.07309375041707064,0.05850397063279022,0.15767961216512033,0.07575131369705707,0.020257089116457405,0.03314246674935933,0.07026914504732416
755.1666666666666,0.9329332856199806,0.012222002405066996,0.09601710858847586,0.0822852131812879,0.024330077753536915,0.01881542034696816,0.03894559560687264,0.16556816653888703
755.2,0.9329332856199806,0.008875367987982594,0.11621023416415172,0.03416989470337025,0.13208435618257114,0.09960007470293533,0.20475027525931233,0.10461689851036836
755.2333333333333,0.9329332856199806,0.25262835174720844,0.5,0.1618607139703968,0.16108386933915309,0.018862278391184175,0.140880379624517,0.0038639497582121395
755.2666666666667,0.9329332856199806,0.08462073522632624,0.02621739768132323,0.2989346055994691,0.01328754034668314,0.037956452103395474,0.03456084700970199,0.011766920349532785
755.3,0.9329332856199806,0.060403432887720654,0.027596864245644045,0.03958722458767989,0.05703165969725406,0.004250884641362039,0.23758704458444124,0.12466698173192266
755.3333333333334,0.9329332856199806,0.12228253682739876,0.05157529214031851,0.07614101380162863,0.21527654005332164,0.06617548570321358,0.053929277760935736,0.5
755.3666666666667,0.9329332856199806,0.023808504887964377,0.0639210205752813,0.14732775642933763,0.02392035746553851,0.00683470767781549,0.12683383327198158,0.07923752880855622
755.4,0.9329332856199806,0.0827552381988394,0.12415423012470539,0.11867537994440154,0.15459838926260308,0.006655847675961531,0.06568725842304936,0.019841352862216485
755.4333333333333,0.9329332856199806,0.03174560015760835,0.08312583097704743,0.14000036520048328,0.10203459355411593,0.055920000575762296,0.20235254993757998,0.09644742082601986
755.4666666666667,0.9329332856199806,0.0030044994034018335,0.00991006110977692,0.17969787852229582,0.03713576185395103,0.08783023610249616,0.026172401427309575,0.0646528594644569
755.5,0.9329332856199806,0.07793679255818374,0.014950896749567769,0.08814383591424507,0.035581662133901334,0.17957995346543365,0.025546631830402063,0.4277755308884153
755.5333333333333,0.9329332856199806,0.09135884609750236,0.14886700838676745,0.0036255969746328744,0.025781298689039646,0.2977591259244602,0.005948002942482569,0.0032146474957019697
755.5666666666667,0.9329332856199806,0.223575396323072,0.09192621225431495,0.021759509382692735,0.033985902265293855,0.04823621361578049,0.2055252218867498,0.013365001137536515
755.6,0.9329332856199806,0.2137985083681699,0.044041675040654205,0.1526584741802585,0.07931261284680209,0.12503663809283042,0.2211421210166316,0.19738309348588967
755.6333333333333,0.9329332856199806,0.05765715838348906,0.11585801319178227,0.0522913085431982,0.17311440355264296,0.07318440073497703,0.055808183739255,0.06908429027664867
755.6666666666666,0.9329332856199806,0.10072117385509996,0.2028208173528765,0.38599970317636867,0.04117410158628113,0.0002907444542981957,0.04615084325829999,0.029525630923994135
755.7,0.9329332856199806,0.07524519801220354,0.05340708724621839,0.18061946758832031,0.01690801059326445,0.1243932692764702,0.265592144151231,0.002083490466413125
755.7333333333333,0.9329332856199806,0.05651123165490512,0.07174521004725481,0.11176884567018626,0.17891409847599984,0.0287719784981548,0.03957486946427241,0.21907520302040587
755.7666666666667,0.9329332856199806,0.05552042377445948,0.01380627765248503,0.18240884113070352,0.12945906622889297,0.15661903805102742,0.009034402971142433,0.12735819978103477
755.8,0.9329332856199806,0.34210912896134144,0.05104773469109847,0.04028311170064606,0.1740811097150785,0.2051378231000207,0.005798475392096675,0.07579992442960237
755.8333333333334,0.9329332856199806,0.056634499947986305,0.18261825327863915,0.07952979329540225,0.021770117274196102,0.2716186306565483,0.07346933270251048,0.09930715030243559
755.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.2666666666667,0.9329332856199806,0.029488151603165792,0.01521537861155602,0.16799246585690883,0.2447001147105453,0.20552087161888544,0.004424404522519761,0.4684068636305829
756.3,0.9329332856199806,0.2260997312008658,0.027792093586506934,0.1413086939090363,0.02645912752570472,0.01177864919626442,0.20324777611066627,0.0034414253207256176
756.3333333333334,0.9329332856199806,0.14001602573984276,0.18728381192062982,0.10818552996717234,0.13957392196163265,0.22764698725147414,0.011486899178242629,0.02683830461250354
756.3666666666667,0.9329332856199806,0.0006237933474090354,0.11720764127007247,0.07238959575913734,0.0008209959313167127,0.28874400854648824,0.11317000759284412,0.039580750698696494
756.4,0.9329332856199806,0.2368186324785292,0.13287563414910336,0.007288938921889325,0.0647457138161083,0.3575483794057021,0.27511167393144476,0.29898538366827726
756.4333333333333,0.9329332856199806,0.004050566102552195,0.08427617558277921,0.011831739806208944,0.03880583199740146,0.001282193355908518,0.10883406766107116,0.010121186960592958
756.4666666666667,0.9329332856199806,0.27120432831423835,0.1833092744934417,0.054999574286149544,0.005000447151074302,0.014533984833244154,0.3388164604349905,0.06792009632393177
756.5,0.9329332856199806,0.12150384760475666,0.21876618463532216,0.06951058674500986,0.03984953885485179,0.05524982272047224,0.21593386240805895,0.16535852373566884
756.5333333333333,0.9329332856199806,0.09893894751084831,0.023286526329342475,0.0512927385667775,0.06630430147620107,0.050886490311305335,0.14180036378596564,0.5
756.5666666666667,0.9329332856199806,0.018536127474251478,0.02706514526949922,0.03484320470939386,0.06746853862753761,0.01614380516958861,0.5,0.0020168920820218994
756.6,0.9329332856199806,0.0021507437813318942,0.15845580983348515,0.17845578516189542,0.2158546896505753,0.10410467341006087,0.047705784545721115,0.015605891758400695
756.6333333333333,0.9329332856199806,0.01601937001049952,0.14783362068341796,0.10396784596806762,0.07703368465764995,0.5,0.18505184430685745,0.0828593215394124
756.6666666666666,0.9329332856199806,0.10255318445726017,0.034262479268104794,0.24592657542184232,0.05195139218015892,0.1462706210492555,0.024184425507385615,0.026468645071379138
756.7,0.9329332856199806,0.11917754967401786,0.028290373320721415,0.06591390307343375,0.044693091221166506,0.1615664823422495,0.009254120293625222,0.12615441660834517
756.7333333333333,0.9329332856199806,0.04931399770695907,0.12548245615340373,0.020673364082770432,0.06154122856871126,0.12860474851967071,0.09683612308067785,0.0032276037563974376
756.7666666666667,0.9329332856199806,0.18229436772319602,0.20329655454046294,0.23597517712467908,0.034732291762449505,0.046895858146659544,0.05054222340064483,0.047379437276805436
756.8,0.9329332856199806,0.04930109918752051,0.09485990234069959,0.0021982593077172425,0.5,0.08015060298668576,0.3038250898872753,0.039421957633612226
756.8333333333334,0.9329332856199806,0.1482023949192219,0.0177261636315578,0.060103853757211945,0.06989684942265571,0.03700502973518689,0.01747705637033731,0.05617051547408636
756.8666666666667,0.9329332856199806,0.09134542811275805,0.1263643010661387,0.23178170609659743,0.01558695073007101,0.07964349028924333,0.09716422662832452,0.08941992329838137
756.9,0.9329332856199806,0.1689697695487441,0.27683706136228553,0.012267031173398299,0.03608015581433729,0.018103347270629355,0.013599493866296436,0.10840571476447047
756.9333333333333,0.9329332856199806,0.07448625783442916,0.12303663667830092,0.10855051332079844,0.1312809797077443,0.048615126517763424,0.03972059827482047,0.14052719387888132
756.9666666666667,0.9329332856199806,0.043027252474188836,0.0519292556685845,0.03739490603103323,0.026710020195559705,0.031253827551821385,0.1793001022344324,0.06009539237949923
757.0,0.9329332856199806,0.09547757982446908,0.10688683847087695,0.15793827392150717,0.0027858601460974282,0.2494167316811542,0.09160900409513806,0.11877581203863852
757.0333333333333,0.9329332856199806,0.15015402752039864,0.08829342321955803,0.08658928364566543,0.06368100797505434,0.10818098012598941,0.001830896414695801,0.04153541417893392
757.0666666666667,0.9329332856199806,0.0612745525161868,0.13881387392703268,0.14325084770670551,0.087284750647412,0.03337884037479855,0.17164711369134325,0.06061747078823024
757.1,0.9329332856199806,0.17028551718782417,0.18365349589627855,0.1800361471996452,0.4974250261998827,0.022324089573364847,0.028868179476755275,0.012739754544782692
757.1333333333333,0.9329332856199806,0.29486329756392055,0.03583718824992154,0.041207947398980135,0.022046738279794035,0.03847201812070236,0.08964113961906926,0.10773360167014223
757.1666666666666,0.9329332856199806,0.14524285206956958,0.1843761125460714,0.047395239688063556,0.13565304724680435,0.15782350827193073,0.0029484931412619253,0.0876970177386573
757.2,0.9329332856199806,0.12708980887649587,0.0009421118121119602,0.06651683651202527,0.12887564634419346,0.043914047002628936,0.051824922832747124,0.06762550300213109
757.2333333333333,0.9329332856199806,0.29254126798732843,0.10484224386488919,0.00012568735634956596,0.04897006452128408,0.11557818113165036,0.18983037692469926,0.06673446019244168
757.2666666666667,0.9329332856199806,0.09517444977233885,0.06583912909365676,0.09295915202629186,0.054158369333386074,0.21084432234371878,0.03522386487206295,0.019862741992745875
757.3,0.9329332856199806,0.029502371583972804,0.2741563669278824,0.18251543039379578,0.015372462004124253,0.12337533521232227,0.04876822783853124,0.04659723104442551
757.3333333333334,0.9329332856199806,0.024800924418384815,0.13704777275669044,0.12565246368414199,0.012686357942521612,0.16964870221037223,0.009016489614244031,0.06673185197186805
757.3666666666667,0.9329332856199806,0.017455760592770122,0.1797321687048317,0.023066477161787113,0.026553928226381696,0.05010139767376233,0.00509531459870838,0.013058482304697958
757.4,0.9329332856199806,0.018482350964924798,0.010927875052027332,0.012582734848764167,0.035001186862488536,0.12379657902063179,0.1838713420517657,0.00686596757804207
757.4333333333333,0.9329332856199806,0.06629350487414896,0.17697154378607677,0.11041871962712715,0.2145537119767739,0.014496923280502328,0.15392660629466437,0.015307934794890269
757.4666666666667,0.9329332856199806,0.06945028804581779,0.1576339158737046,0.02075753567083873,0.06638275672507656,0.07685583281574987,0.07813425215689829,0.04360199217045449
757.5,0.9329332856199806,0.13172364826719732,0.007025951688470045,0.0037997140776109394,0.010295838180753034,0.10180939167427766,0.07066728777069235,0.0022116188427585923
757.5333333333333,0.9329332856199806,0.21818568872302482,0.2114540032612204,0.06725953428521571,0.19734003467129566,0.06181738347846047,0.07833801870988238,0.19514269571457155
757.5666666666667,0.9329332856199806,0.03998029137393394,0.1689417670100864,0.09935541330064819,0.04710758030422805,0.08240544580141486,0.12365056515475942,0.024993324503079766
757.6,0.9329332856199806,0.11789346840654125,0.011146255354532331,0.21031126058055385,0.09015755249933848,0.009229373183951292,0.17328460965311063,0.016261038481192407
757.6333333333333,0.9329332856199806,0.040382560153962334,0.06304428183828208,0.08159466600703355,0.08669579981381176,0.12020820926057257,0.014173202182947814,0.3506330054854823
757.6666666666666,0.9329332856199806,0.02164704072568354,0.09489302520276073,0.07280934637862153,0.01948548177118756,0.02845876018444045,0.3810976034070859,0.04643816337277222
757.7,0.9329332856199806,0.039169179140152444,0.04760563329424239,0.04304146252164503,0.005120398913258475,0.04427559318073268,0.065010064405141,0.1683343732475434
757.7333333333333,0.9329332856199806,0.08414781934774168,0.2643620912393759,0.2853986624486755,0.018216123440155756,0.1011188687235503,0.025926423253596523,0.10830981667133255
757.7666666666667,0.9329332856199806,0.054658857150106134,0.06402212583019566,0.04939266800984859,0.16016569537504277,0.41077452811099413,0.06750506428268817,0.33602856005503023
757.8,0.9329332856199806,0.36013922622226757,0.054819831032310064,0.0025431574734549483,0.09844627393173144,0.01962182145130676,0.15985480145393385,0.3034582369970525
757.8333333333334,0.9329332856199806,0.022783622552903657,0.16225994899081347,0.13766621773977136,0.06673091132885732,0.11314113601015285,0.014119341099956141,0.034122578626717824
757.8666666666667,0.9329332856199806,0.1264176528675623,0.04505984835674021,0.11633251369411171,0.3183177691808056,0.00833875786608909,0.26167016757116873,0.08885556402399081
757.9,0.9329332856199806,0.04780668096729362,0.04179324372901685,0.1121568476751485,0.043929433481453506,0.22576765528440018,0.04887442967476796,0.05202310300649896
757.9333333333333,0.9329332856199806,0.02643196939418573,0.11248071503521283,0.08788643038898777,0.02007617529296313,0.0511986410859244,0.0025846221857616166,0.006191996239990942
757.9666666666667,0.9329332856199806,0.12306433441605336,0.5,0.013347555658334832,0.016246409026520654,0.17492425192201846,0.09060029741051835,0.03500078287232573
758.0,0.9329332856199806,0.20089663874717356,0.05796802885171264,0.05011454044411326,0.18915809420481208,0.3230345252427113,0.05662783001621694,0.06830229021126681
758.0333333333333,0.9329332856199806,0.029402976934907815,0.01748953815794421,0.11404176260712436,0.122701335639542,0.0333278656430875,0.15346242794555828,0.4063852907445683
758.0666666666667,0.9329332856199806,0.4042878295961949,0.08204401716466245,0.01563226527728775,0.0055066859666601,0.09032268627180656,0.030337847954380964,0.1911552367397846
758.1,0.9329332856199806,0.19465111027562873,0.01583504504367309,0.20522160335593848,0.22375092533482707,0.11880417174825578,0.014224298492046842,0.07484046983041047
758.1333333333333,0.9329332856199806,0.07598744466074214,0.09510288073629376,0.24517534637180927,0.06095069272694914,0.042421994137970084,0.10191569170533953,0.10258162509546553
758.1666666666666,0.9329332856199806,0.02675100307027158,0.02258277172617876,0.003294190974584414,0.20101403747443639,0.17637072586238597,0.5,0.0382706354930249
758.2,0.9329332856199806,0.0980479079241665,0.035897101786887556,0.12849538208981579,0.03437693291493903,0.07121338954656183,0.1833359416628737,0.06609160250990902
