timestamp,ecg_raw
846.08,-0.06620288192432114
846.09,-0.08378002743109285
846.1,-0.07129332808568127
846.11,-0.1291732894147328
846.12,-0.0670683913204047
846.13,-0.1530644766505514
846.14,-0.0016562829148583924
846.15,-0.01921157652510386
846.16,-0.03167446150975139
846.17,0.027191238625605643
846.18,0.08593650242005155
846.19,0.00383823949809034
846.2,-0.008110561818414491
846.21,-0.01100075749510461
846.22,-0.08667616593904474
846.23,-0.10774403223310469
846.24,-0.029269983016694756
846.25,-0.06573247696438515
846.26,-0.060488456062948004
846.27,-0.04706902325360229
846.28,-0.09052586542217436
846.29,-0.20825359630830456
846.3,0.925881950147871
846.31,-0.28078549055302426
846.32,-0.0050202365690610075
846.33,-0.0708135479295578
846.34,-0.028071641610961276
846.35,-0.08945334664380807
846.36,-0.10214148311677122
846.37,-0.06793868130306718
846.38,0.0719405736759639
846.39,0.09977922641708169
846.4,0.13179856587791233
846.41,0.1524062829976548
846.42,0.2165303336078982
846.43,0.21932145180175516
846.44,0.1503439709035958
846.45,0.16229827751362927
846.46,0.1114189271430836
846.47,0.07904980845965869
846.48,0.04012480868193486
846.49,-0.0011317188118693533
846.5,-0.06074310106301696
846.51,-0.05406021928113976
846.52,-0.04879713294955722
846.53,0.023926294723805558
846.54,0.005093946975863205
846.55,-0.03671611413960223
846.56,-0.005143614484618062
846.57,-0.021870143876118103
846.58,-0.0311679402614288
846.59,0.03527161520067812
846.6,-0.010717534333119946
846.61,0.03695284452089873
846.62,-0.0032607171518420916
846.63,0.0034619808128505585
846.64,-0.03697670782955375
846.65,0.006868996244208215
846.66,0.026539509939447713
846.67,-0.016038896310409834
846.68,0.012236383791483497
846.69,-0.02360487511785535
846.7,-0.00931847714967368
846.71,0.06507203602406866
846.72,0.04765472000457939
846.73,0.01266032758843398
846.74,0.0076337216749660175
846.75,-0.02724227831863977
846.76,0.06782921917493995
846.77,0.03378913064434333
846.78,0.02712255481612597
846.79,0.006153886305383403
846.8,0.04169400390616559
846.81,0.10691715128589904
846.82,0.14931489295245765
846.83,0.15337998270544195
846.84,0.13480487584957712
846.85,0.12662999953483645
846.86,0.12358496360681087
846.87,0.051608668389182495
846.88,0.05037158645245177
846.89,0.07037072162515212
846.9,0.054893189768832576
846.91,0.05270403859695764
846.92,0.03854810373641377
846.93,0.018304119467325537
846.94,-0.09323223954443277
846.95,1.0785162143924094
846.96,-0.16349152801741512
846.97,0.14536673738184172
846.98,0.08113254319162333
846.99,0.006433231548651455
847.0,0.08402514225872586
847.01,0.024069027139748816
847.02,0.0656383819381778
847.03,0.12259799491910439
847.04,0.21035117135726766
847.05,0.24577620521188592
847.06,0.2218353541359624
847.07,0.3158943657356352
847.08,0.35817356302973047
847.09,0.3097584138428215
847.1,0.22998969299771163
847.11,0.2063895905626035
847.12,0.18090831107510655
847.13,0.1059095530075092
847.14,0.1372676534178117
847.15,0.11467520907043985
847.16,0.14213699296508905
847.17,0.10935836680282668
847.18,0.06288534796666001
847.19,0.07468372967784571
847.2,0.1440041496435689
847.21,0.08599899051775063
847.22,0.06576777041033233
847.23,0.08861377607931094
847.24,0.11194103664956559
847.25,0.1716282890913421
847.26,0.09317648600987836
847.27,0.12486815115615635
847.28,0.0786154477136143
847.29,0.06667089867678658
847.3,0.09858764645837695
847.31,0.1282640247227273
847.32,0.11990505508356455
847.33,0.12232127678674856
847.34,0.11363862125983355
847.35,0.16753912357541262
847.36,0.13895639115019112
847.37,0.11124066373152412
847.38,0.1033101047858682
847.39,0.055292962889762876
847.4,0.0933434344242745
847.41,0.0889816052770805
847.42,0.06861467194959917
847.43,0.11520010203360719
847.44,0.0663183860512506
847.45,0.13157072735954364
847.46,0.10185686529222748
847.47,0.1312406229625663
847.48,0.18157008453057447
847.49,0.1804615978962381
847.5,0.22974870775548847
847.51,0.2433431819322333
847.52,0.29684271611058355
847.53,0.22521709131306372
847.54,0.12616590783248535
847.55,0.10107320439061021
847.56,0.0902019813974064
847.57,0.11633667500322976
847.58,0.09694441164747923
847.59,0.1745963266237989
847.6,0.13679333071402017
847.61,-0.05197411931652024
847.62,1.1179551300233852
847.63,-0.08768622542588034
847.64,0.17144942179984776
847.65,0.1523388672243871
847.66,0.10899305184758551
847.67,0.2032402543617649
847.68,0.11627939570006335
847.69,0.07437390568673694
847.7,0.12964708525007457
847.71,0.2363187492116708
847.72,0.26567098600470634
847.73,0.3247552411432262
847.74,0.35412314925470423
847.75,0.37557521330741994
847.76,0.3116374871219745
847.77,0.31609323124924943
847.78,0.2761280630119619
847.79,0.2712124412047232
847.8,0.2135217099118464
847.81,0.16829790256186786
847.82,0.10755148514007865
847.83,0.13153292307592135
847.84,0.13960945768370867
847.85,0.17625252547523912
847.86,0.0793171037659499
847.87,0.09341543412208392
847.88,0.18404212620784188
847.89,0.1477909447761046
847.9,0.11616436628066988
847.91,0.13511285013475113
847.92,0.13901316770477734
847.93,0.1046340997365826
847.94,0.1256508687067894
847.95,0.09773759358622322
847.96,0.08732224395385127
847.97,0.1544547017512014
847.98,0.11944832685897731
847.99,0.08902712330914136
848.0,0.10242396595968914
848.01,0.17110882052208298
848.02,0.18943648473166863
848.03,0.081903154181726
848.04,0.17198788833384868
848.05,0.11307813380109816
848.06,0.13223720117046914
848.07,0.11205286740497727
848.08,0.1189612646618414
848.09,0.17668730566973073
848.1,0.07000123000212169
848.11,0.1642157926483443
848.12,0.1392222553709535
848.13,0.17251678207838403
848.14,0.1736593277304475
848.15,0.13747283595937534
848.16,0.16492325283650078
848.17,0.22567878332814328
848.18,0.21002088416707396
848.19,0.2896385739415067
848.2,0.20665576461522514
848.21,0.21792063610968054
848.22,0.1059444477204038
848.23,0.19036493605109195
848.24,0.13518796466618255
848.25,0.1149140008709166
848.26,0.09146710327440344
848.27,0.10503254842720128
848.28,0.1346992128281589
848.29,-0.06603660454080568
848.3,1.1203137951001176
848.31,-0.07980004663482637
848.32,0.09288357631839542
848.33,0.1387268126397528
848.34,0.12032636905760918
848.35,0.08237257696304565
848.36,0.08967157926987383
848.37,0.04346430996572508
848.38,0.22615895840335326
848.39,0.24745458532477213
848.4,0.23029405948398424
848.41,0.30657232766947834
848.42,0.3050660288974385
848.43,0.3239659921095418
848.44,0.35676613144860436
848.45,0.33051121274020023
848.46,0.2573066587612412
848.47,0.2259309111501604
848.48,0.20270129563847564
848.49,0.10098362619936671
848.5,0.10577194048166302
848.51,0.06074282425465395
848.52,0.02667378961683125
848.53,0.08381066474570248
848.54,0.08921174909249713
848.55,0.11005324490076161
848.56,0.08362914197189568
848.57,0.07094617797426493
848.58,0.10564787087463315
848.59,-0.004881637227386881
848.6,0.044039545039240846
848.61,0.07423057358664922
848.62,0.06046255218862292
848.63,0.09635418381070607
848.64,0.10698813007572192
848.65,0.060880538717409866
848.66,0.0438213923802161
848.67,0.11121200932117004
848.68,0.09481424905895154
848.69,0.13800377953015447
848.7,0.014462556448571612
848.71,0.036172726277207704
848.72,-0.0034154462785043055
848.73,0.08259511050645216
848.74,0.09917077568519728
848.75,0.12044856088708894
848.76,0.0873032164612538
848.77,0.07558338949974334
848.78,0.13365391940811958
848.79,0.1527880973790544
848.8,0.13759254693459216
848.81,0.18807819919268687
848.82,0.18097090902071833
848.83,0.11787627451601135
848.84,0.11041079550847648
848.85,0.008899650678402697
848.86,0.039181832335835234
848.87,0.030313518189159276
848.88,0.007429014652863129
848.89,0.060880687407922754
848.9,0.05222624766297762
848.91,-0.0858661661694058
848.92,1.0890335321949702
848.93,-0.18208018001397094
848.94,0.046346828577046695
848.95,0.03717302989512292
848.96,0.021482634616581682
848.97,0.06428138372449409
848.98,0.06906389538105781
848.99,0.0072584307135715245
849.0,0.04189461431113871
849.01,0.12521517437521645
849.02,0.21820111802201833
849.03,0.271502178554184
849.04,0.2512480573567034
849.05,0.2384232145261991
849.06,0.2691849680949225
849.07,0.2399373139653122
849.08,0.16707360360510887
849.09,0.11021531877868553
849.1,0.11446797766471292
849.11,0.03260285575711683
849.12,0.04082138306223283
849.13,0.026305415221683455
849.14,0.05333923863448081
849.15,0.037966080101256766
849.16,0.06628761295732923
849.17,0.00908935847080434
849.18,-0.003231766620555899
849.19,0.013723230889041559
849.2,0.004261143746501153
849.21,0.03233985395077764
849.22,-0.040458994150536186
849.23,0.06511571049392786
849.24,-0.017733480443728168
849.25,0.0815806326813906
849.26,0.00750196145378356
849.27,-0.03205624334225898
849.28,-0.028640664841262237
849.29,0.027283801461272572
849.3,0.01893473203092096
849.31,0.03437656039156201
849.32,0.04393041053939785
849.33,0.05039720053705658
849.34,0.062192068388621166
849.35,-0.007854511463026174
849.36,0.04610665373365386
849.37,0.021126871858603763
849.38,0.034947393051262016
849.39,-0.00548845817133818
849.4,0.016352251322129786
849.41,0.027860559152171352
849.42,0.06906105505035315
849.43,0.013529737998758248
849.44,0.007311442504489235
849.45,0.030317290298545584
849.46,0.06542998211697673
849.47,0.024885871743994946
849.48,0.0610877310255377
849.49,0.16775410636600788
849.5,0.15654306110025953
849.51,0.15555706054761423
849.52,0.10645572803206202
849.53,-0.01226574735350348
849.54,0.002880062368664734
849.55,-0.0012757403103733625
849.56,-0.0028696701022006
849.57,0.008924985971835886
849.58,0.043821056983567565
849.59,0.0685259416441022
849.6,-0.14335338801264308
849.61,1.0305775245036177
849.62,-0.17120424264019007
849.63,0.00725791800314882
849.64,0.029866562504897904
849.65,-0.007885745380600764
849.66,0.03420672902592149
849.67,-0.06366201855853348
849.68,-0.0020764400438526127
849.69,0.10706613540183244
849.7,0.0971961922006692
849.71,0.1498208146947691
849.72,0.2300534477383227
849.73,0.2626882840358749
849.74,0.1970242523730714
849.75,0.2134276041771666
849.76,0.19709496997627995
849.77,0.15421171880831616
849.78,0.12369626897743166
849.79,0.05708399220912171
849.8,0.08265787352287353
849.81,-0.01685789965720246
849.82,0.010292106211265145
849.83,-0.05217229505260683
849.84,0.011256394076512279
849.85,0.007512906348139599
849.86,-0.019854497227470333
849.87,-0.009745327111302538
849.88,0.04206746322043084
849.89,0.02540796373859019
849.9,-0.010601524980701021
849.91,-0.021521442653925967
849.92,0.047243550905090734
849.93,-0.022801155021794438
849.94,-0.0380185536144426
849.95,0.00811842383040283
849.96,0.01133346969300441
849.97,0.0024970678212555856
849.98,-0.029173107959645898
849.99,-0.03315234182935866
850.0,-0.010871003309374195
850.01,0.014763986131489224
850.02,0.027578258116939744
850.03,0.022246516449785717
850.04,0.031111314407253853
850.05,-0.009440633282336724
850.06,0.029578689332199155
850.07,0.0059248648611046435
850.08,-0.06695663650807523
850.09,-0.008539465351567832
850.1,0.01979809958803755
850.11,0.0616518643877479
850.12,0.13153551207058523
850.13,0.1301112232793069
850.14,0.13430492642812328
850.15,0.12879403853563487
850.16,0.061879875742389234
850.17,-0.01006930719025369
850.18,-0.010117396397503756
850.19,-0.0049032658607627766
850.2,0.013373862018055594
850.21,-0.02682852002553998
850.22,0.03129941529640826
850.23,0.0028288629353317232
850.24,-0.14432744315355162
850.25,1.047178320696523
850.26,-0.16474059915152803
850.27,0.007374539848949247
850.28,0.020620853365946743
850.29,-0.0033521471520172865
850.3,0.01060449339495719
850.31,-0.029509464989288386
850.32,0.03024417634680577
850.33,0.07182107062115178
850.34,0.1331557977499652
850.35,0.15797413679907885
850.36,0.17998768958311004
850.37,0.224953088620747
850.38,0.25367744577458423
850.39,0.2859282267123923
850.4,0.19093579912167144
850.41,0.12085502633607087
850.42,0.14378422899033172
850.43,0.06480788501581115
850.44,-0.0016857453647098342
850.45,-0.017134194790773428
850.46,0.047158588452240524
850.47,0.008516970681007426
850.48,0.049821973180052485
850.49,0.024453012388728067
850.5,-0.027234960920446315
850.51,0.0328298885031115
850.52,-0.036351900465227294
850.53,-0.012211881878871962
850.54,-0.012963816167175584
850.55,-0.04423581544327148
850.56,-0.06538695802796711
850.57,-0.04511672776370237
850.58,-0.02789116574971468
850.59,-0.07064523668766774
850.6,-0.004496979577131683
850.61,-0.008457337537281088
850.62,-0.027506504153576663
850.63,-0.029325561602563922
850.64,-0.0273169592241226
850.65,-0.05310545612176365
850.66,-0.021209387595102956
850.67,0.016092142939797924
850.68,-0.026241677462570608
850.69,-0.02175085913737715
850.7,0.004231101501802642
850.71,-0.02251995836306963
850.72,-0.07099148689780505
850.73,-0.03841346288856354
850.74,0.033807285238515186
850.75,-0.015037499255336258
850.76,-0.045895762015974145
850.77,-0.0401539856160896
850.78,-0.013405820289807822
850.79,0.0999840737217649
850.8,0.13525039184635618
850.81,0.13855564880742507
850.82,0.026527223873938813
850.83,0.08432024456165005
850.84,-0.12522466265729862
850.85,0.013544950252244219
850.86,-0.09556104969255336
850.87,0.001654169153859613
850.88,0.020792236329632924
850.89,-0.019185864155338173
850.9,-0.04801503196643003
850.91,-0.17700400262751148
850.92,0.9430595369904364
850.93,-0.2047319460024414
850.94,-0.04076868691378102
850.95,-0.046136076019653666
850.96,-0.015551607506663847
850.97,-0.06056295059410983
850.98,0.011585105870118635
850.99,-0.018694561653309322
851.0,0.034980301171328734
851.01,0.08391471650235172
851.02,0.1429346330238665
851.03,0.11814913102336347
851.04,0.21403089355135985
851.05,0.2585664354308379
851.06,0.21328519433520277
851.07,0.16777852561657
851.08,0.10616291537469634
851.09,0.06260370913213212
851.1,0.026460321610641713
851.11,-0.041144818350464046
851.12,-0.04322030800510312
851.13,-0.013970981533071601
851.14,-0.04466818384896471
851.15,-0.02256372104412181
851.16,-0.08297215421301116
851.17,-0.10331939738802136
851.18,-0.09877733441324313
851.19,-0.05796750846752217
851.2,-0.053589392438579006
851.21,0.022750103442665773
851.22,-0.05078820223650994
851.23,-0.0595098358846183
851.24,-0.03811485299207386
851.25,-0.0005206105072538617
851.26,-0.05220285353517841
851.27,-0.05070160891964313
851.28,-0.0899615220539959
851.29,-0.009674729815678379
851.3,-0.04527954616119856
851.31,-0.10069440080531193
851.32,-0.054654476067678044
851.33,-0.06224862483837465
851.34,-0.041434442974120356
851.35,-0.1339580733340071
851.36,-0.03315410867856893
851.37,-0.08807432760386427
851.38,-0.04171582877502318
851.39,-0.1140401418671503
851.4,-0.05470769352738094
851.41,-0.0947378408120766
851.42,-0.013265178644534713
851.43,-0.05875545325819479
851.44,-0.05823960346789002
851.45,-0.10526270337549971
851.46,-0.005356768464316382
851.47,0.0028340339827383487
851.48,0.0368430061976483
851.49,0.09973345835172717
851.5,0.006691753320406474
851.51,0.04099783828588651
851.52,-0.05693167772133097
851.53,-0.08677322539147447
851.54,-0.0915044475974988
851.55,-0.07488441543080487
851.56,-0.12189929960978606
851.57,-0.0749944178504605
851.58,-0.10747489203493675
851.59,-0.28882323137958765
851.6,0.9437589557246007
851.61,-0.3042398271255044
851.62,-0.09525675082980921
851.63,-0.031367807653734314
851.64,-0.07722067618198394
851.65,-0.075309654821751
851.66,-0.11266928425704265
851.67,-0.11068534266584534
851.68,-0.0941684227787582
851.69,0.0025451735174175233
851.7,0.03633780852476798
851.71,0.12093084699317676
851.72,0.12786137069654402
851.73,0.130133077959729
851.74,0.08601287950508396
851.75,0.08535904318802506
851.76,0.06489894353777473
851.77,-0.03170385575077325
851.78,-0.08352055528341382
851.79,-0.04392622281644584
851.8,-0.1064034990749566
851.81,-0.14687291496031818
851.82,-0.12522070868048718
851.83,-0.1222202788890996
851.84,-0.10474285306028688
851.85,-0.1133109060882205
851.86,-0.09912700041887526
851.87,-0.1503780335805639
851.88,-0.12022604366722542
851.89,-0.1582506458243973
851.9,-0.1104226231378071
851.91,-0.08446163079824859
851.92,-0.126019756469581
851.93,-0.12866144191235526
851.94,-0.16597320707222762
851.95,-0.1275809441776794
851.96,-0.1411402834256028
851.97,-0.06830362837126533
851.98,-0.0829871824340373
851.99,-0.12383446916798022
852.0,-0.14371527071114462
852.01,-0.12838979806763937
852.02,-0.10753072967445038
852.03,-0.11701689086249786
852.04,-0.10146158435442769
852.05,-0.09589709104417997
852.06,-0.13075404154035908
852.07,-0.11320129637731742
852.08,-0.12380861327623964
852.09,-0.07760337349812937
852.1,-0.025521160024589692
852.11,0.0058933547268353315
