timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
693.9,0.8630179100041251,0.07192268047709548,0.1965997207777984,0.13168880839369593,0.09756439686322795,0.2993479780904927,0.10943227236475202,0.07033469052257105
693.9333333333333,0.8630179100041251,0.07236867774056666,0.008087433601370533,0.12232917001600273,0.07606348876328521,0.12587904992165866,0.007222397403184651,0.056780419359448955
693.9666666666667,0.8630179100041251,0.05907079235800228,0.03269953442102097,0.05355311867690374,0.019944799242626408,0.034197478215427554,0.03400427850143996,0.007982398016653567
694.0,0.8630179100041251,0.06969482955528496,0.09845315188118503,0.09047012451673511,0.10927874141446543,0.052691366192028424,0.21868942114520565,0.019970763939387834
694.0333333333333,0.8630179100041251,0.1320936477591978,0.5,0.3450243231953144,0.010252187668109966,0.25443269420708287,0.16421555995624643,0.09212510849814431
694.0666666666667,0.8630179100041251,3.3441954932815894e-05,0.11431926183042407,0.03211541613800358,0.13498102874968254,0.005352033938963975,0.0010770920781347597,0.21855535995572023
694.1,0.8630179100041251,0.024152262456020566,0.06355777877430839,0.047041103750631086,0.2384283990715113,0.17281320521350627,0.14606464699516788,0.07252390872003993
694.1333333333333,0.8630179100041251,0.1944229699776518,0.019596805181790352,0.07345851121121448,0.09826021648940186,0.15491246589335161,0.10182227293043944,0.016759024312472132
694.1666666666666,0.8630179100041251,0.08229801362490521,0.02479878577634684,0.0035428254025250006,0.19758437399164475,0.0905090999139555,0.048217349398886944,0.00622108492105925
694.2,0.8630179100041251,0.10309567817721293,0.16535523163423255,0.08913939329576069,0.044891555755639176,0.054902489074085896,0.15499026141334107,0.1732367724924495
694.2333333333333,0.8630179100041251,0.10280112423636495,0.004563332616728629,0.029885860799458187,0.21018985710613444,0.028568754215017256,0.03209881563192309,0.009352860332597131
694.2666666666667,0.8630179100041251,0.11115472820610749,0.0021953373557664466,0.03571406305733265,0.1672067889372536,0.005065224988369925,0.1801271409641657,0.07065392254944665
694.3,0.8630179100041251,0.0021784958401581387,0.1151229378538127,0.20273630743490922,0.040771367787922314,0.2986890364782591,0.12135074952730714,0.21168652144504818
694.3333333333334,0.8630179100041251,0.027448223960710495,0.08609229719679956,0.00783116422311466,0.05696941615751461,0.010353503154888515,0.045019093619341116,0.016038186861627373
694.3666666666667,0.8630179100041251,0.01885256598754897,0.04805989479142635,0.009151387346982691,0.05634162431584899,0.20648480276891956,0.004241608735811516,0.024261575016169837
694.4,0.8630179100041251,0.02544782949224852,0.12743373068423805,0.009972586432048618,0.005839386012760781,0.08760283826623949,0.10298430096790948,0.07028389795604476
694.4333333333333,0.8630179100041251,0.008087692187651178,0.005744565013125099,0.011253306114165681,0.1859407328064494,0.021414929218351027,0.04289280208254052,0.17837603551660242
694.4666666666667,0.8630179100041251,0.012803636996542623,0.06125610521113644,0.18154423664036298,0.2026812334700736,0.12671184993523552,0.12057239791866597,0.14411368449086123
694.5,0.8630179100041251,0.03317249916140678,0.17153833019871204,0.07942660503453447,0.04572216779287475,0.08989648372451485,0.17081575364177098,0.3519043535407305
694.5333333333333,0.8630179100041251,0.005947042106875966,0.10080032298328322,0.05873713467333015,0.27724571027062767,0.33188303030613475,0.05634379178616177,0.06415149269329987
694.5666666666667,0.8630179100041251,0.03448112101166378,0.5,0.21518452204865035,0.01227555308561002,0.28633376073237116,0.12322555687865436,0.213058369704742
694.6,0.8630179100041251,0.04297596957460763,0.1907034426890859,0.055017738312930366,0.08626748904991875,0.09886644297138757,0.36044129767982147,0.0027557719405627156
694.6333333333333,0.8630179100041251,0.020302529376130547,0.02351627271161964,0.017031734599448962,0.026200711498932994,0.35117139021636656,0.08069399500127691,0.07869483443526622
694.6666666666666,0.8630179100041251,0.06460513398924357,0.04922199125763073,0.18505963633139202,0.041401598779772474,0.06416057291652036,0.07810794323807925,0.1319885802546836
694.7,0.8630179100041251,0.003032748023905024,0.014465011958668589,0.048000143355547226,0.008752454982912595,0.4304460472801836,0.0406003791424176,0.0804232650837422
694.7333333333333,0.8630179100041251,0.11943383767779162,0.0033780386450246373,0.09226528710734955,0.0009914177330875012,0.12720652441629,0.14985513244837237,0.04945204309721324
694.7666666666667,0.8630179100041251,0.04133594912044808,0.2614086201385452,0.09051067368079395,0.03119901303681462,0.10708898736505189,0.025209878064836985,0.05253968628361282
694.8,0.8630179100041251,0.20809662518301808,0.18247599976042128,0.07752303834103336,0.03104822451502444,0.3135392751846025,0.01936557907430656,0.05022272256193386
694.8333333333334,0.8630179100041251,0.024204876115082694,0.2687317214825601,0.15783267164732595,0.0048647128497688995,0.05713500077028521,0.17327573978150423,0.1849102607598126
694.8666666666667,0.8630179100041251,0.2102273652730976,0.05912781923410171,0.09415598175295993,0.06452121955740006,0.07827694131161861,0.08869888588152763,0.054248312648098165
694.9,0.8630179100041251,0.5,0.3343522202966403,0.010103683796252896,0.07523231776108939,0.09316497874786224,0.02327632469514304,0.029956204872906685
694.9333333333333,0.8630179100041251,0.0792442064053234,0.03698595780964408,0.0035212892606086943,0.028335832843775895,0.00041109404041770876,0.17126081078521815,0.043627552302099845
694.9666666666667,0.8630179100041251,0.2901326972172783,0.03593431966221435,0.04975168271816219,0.14887207646260456,0.07330136908637096,0.2866107352852388,0.13012512812081556
695.0,0.8630179100041251,0.04724503204438148,0.04936707733626438,0.03578494411710941,0.009413921680417277,0.012173507857838115,0.1564711912074387,0.03698670637713365
695.0333333333333,0.8630179100041251,0.031758047234355304,0.01865940458507589,0.015037862019768032,0.01461099890724579,0.010504783685345622,0.07570780491332724,0.42522284483079664
695.0666666666667,0.8630179100041251,0.01997098172645255,0.0321545841282642,0.04516740222999636,0.06348334231356137,0.08437582752303376,0.23240341657238758,0.08986197891565552
695.1,0.8630179100041251,0.042321697814088156,0.02074414777809039,0.15834548466879128,0.001329681519945296,0.14294671764896869,0.026675137647513333,0.07132399458565614
695.1333333333333,0.8630179100041251,0.18534047577354854,0.07257634744119396,0.007549907130126653,0.13768318582151237,0.007122581653013576,0.043948971491545696,0.024140794546009658
695.1666666666666,0.8630179100041251,0.0018970945031766256,0.08712240204695913,0.19527881458322482,0.5,0.1536426782956241,0.055392648888444786,0.0941130107173655
695.2,0.8630179100041251,0.3207800211914372,0.1364956029871493,0.15632924575282042,0.0029301996415823637,0.376600052424332,0.029732866465241915,0.05988553280201513
695.2333333333333,0.8630179100041251,0.049960918271550664,0.10797121261745675,0.03472750905567019,0.08176222402069407,0.03683118904432609,0.005869184654828651,0.26088500524873254
695.2666666666667,0.8630179100041251,0.001961009440866998,0.019911681876732354,0.015882358081137263,0.24246531088349077,0.02517489784254094,0.10529768443035868,0.08778512550335311
695.3,0.8630179100041251,0.05757983441360254,0.17733063340794822,0.2769609954836371,0.02005768149242851,0.02944841167392641,0.023187454749813256,0.13341102415794506
695.3333333333334,0.8630179100041251,0.20287170722398065,0.36714325992550906,0.12154662062384272,0.10358476340657563,0.02812115511712825,0.5,0.004205333389731905
695.3666666666667,0.8630179100041251,0.02607465690873211,0.33697009756446833,0.15617948703716056,0.05310699863062546,0.02857901652397556,0.0324946392074423,0.1243358992133728
695.4,0.8630179100041251,0.12427972612206578,0.2032330162499792,0.07541081911777614,0.057854873348366434,0.025366507226529403,0.2646197133911305,0.1246871292641615
695.4333333333333,0.8630179100041251,0.04825787852377223,0.057585682518829444,0.11359513396029906,0.07194078582826578,0.21319814834423118,0.12170413402776004,0.08170346968978685
695.4666666666667,0.8630179100041251,0.27121593060081894,0.003521244230960228,0.08773446574259103,0.1379703974093762,0.29738854577102947,0.03724184865026935,0.0031088666327849014
695.5,0.8630179100041251,0.002123643689143443,0.16658704572784966,0.05551494703415791,0.03098109577779728,0.019691199571798306,0.002281567684253346,0.04959025925221902
695.5333333333333,0.8630179100041251,0.20217620514311083,0.06461178664230906,0.06855029463300454,0.12044725604394949,0.26755020166927185,0.17267288529155053,0.05218932382950804
695.5666666666667,0.8630179100041251,0.017991225092927932,0.10110451871451001,0.4317382577843315,0.006909225907103656,0.003667772358588648,0.5,0.12150258199767333
695.6,0.8630179100041251,0.22841551324921727,0.05149965355635381,0.06684410763438392,0.03429940219682904,0.15321509911218437,0.10848331330709207,0.10601965099955313
695.6333333333333,0.8630179100041251,0.08697690066747882,0.03477340133035119,0.02466772186632332,0.046373941459798076,0.10366643935846198,0.08994863263138993,0.12288026184913388
695.6666666666666,0.8630179100041251,0.22447108847944608,0.07589827087331107,0.1891501254280641,0.06180121576565644,0.11742562345129404,0.030427897727834798,0.012328194364104927
695.7,0.8630179100041251,0.016882814823627534,0.06561519583798506,0.018131316913091496,0.07972410715379719,0.09199615072849328,0.042224843597829784,0.35676102587514397
695.7333333333333,0.8630179100041251,0.060175308078061845,0.04224186976296819,0.038437015835620605,0.029541372074335215,0.11779569692659977,0.07310111898034621,0.058817968357602946
695.7666666666667,0.8630179100041251,0.008432119926009198,0.015200574936937132,0.123611781862623,0.057216672337563106,0.014877801525624132,0.002257523510675328,0.08155038582933827
695.8,0.8630179100041251,0.35066650209451644,0.10024767942121866,0.07461417859174035,0.0038185250180348025,0.09139663523382552,0.10533804259444515,0.02062136436722772
695.8333333333334,0.8630179100041251,0.15557391805639903,0.006115851637777461,0.016448529204095615,0.1456348780857881,0.046382527212997036,0.046863886531824744,0.1338597854633849
695.8666666666667,0.8630179100041251,0.1365643798381659,0.23969452221414722,0.19250760186283403,0.0017564866064370681,0.16177287010807828,0.03482206887205333,0.24331926944760907
695.9,0.8630179100041251,0.19664032562467373,0.015221074830859958,0.025188102846345196,0.3722094607180383,0.23177537530639,0.12819718866523652,0.030571716241599267
695.9333333333333,0.8630179100041251,0.040099122354733084,0.10651333712882263,0.012427505697826828,0.07981010833318748,0.09339602820234527,0.02501678495275905,0.07768240814104703
695.9666666666667,0.8630179100041251,0.021111183366428473,0.04443650910979897,0.014554189623560372,0.007860889384109884,0.05778962859170548,0.24898593867331742,0.028466105464588994
696.0,0.8630179100041251,0.15763903997483636,0.20538238968974507,0.04938354539635942,0.021356006212081904,0.05369421755730175,0.21017443759437,0.029281749914478628
696.0333333333333,0.8630179100041251,0.008353486379927097,0.278164883634776,0.11942339467096236,0.07252235632033747,0.22975082127973032,0.17628382900622153,0.16834438085586634
696.0666666666667,0.8630179100041251,0.03178479844026468,0.17234567871560547,0.04692769210917427,0.07165665670854458,0.01697954631903181,0.030335740588033,0.028427611464388026
696.1,0.8630179100041251,0.020180359060484168,0.4127207926238523,0.08529050248970281,0.039908393040555296,0.08082440187019507,0.12827490653512763,0.017170829347705138
696.1333333333333,0.8630179100041251,0.07055900643419033,0.40061068559914503,0.019935122097299477,0.04518562198336945,0.0009375287606656897,0.3757742013621184,0.04555323615084864
696.1666666666666,0.8630179100041251,0.06411278474510067,0.28534344017944097,0.1265370196600038,0.0401466927329498,0.07193888783887546,0.012723396007818724,0.06821486376941041
696.2,0.8630179100041251,0.06478810767902266,0.04869064885302282,0.09125031323919905,0.047683270924214455,0.08099212072023633,0.05244779600214736,0.04614511946725568
696.2333333333333,0.8630179100041251,0.0004975539170182889,0.02182547612843517,0.4002563626164881,0.3168573534450593,0.053216575683445004,0.017321748211430503,0.1452233836894023
696.2666666666667,0.8630179100041251,0.046151156446161135,0.007555968683237758,0.018685167917558112,0.021531939124744437,0.1742083052196885,0.16289941832391347,0.1502861219679437
696.3,0.8630179100041251,0.1706517754734156,0.041570475470635734,0.006573127657096928,0.12736954164583672,0.028088679463214042,0.04795148757165352,0.10634980383222932
696.3333333333334,0.8630179100041251,0.06372164054579456,0.15258358947526923,0.014783723085661869,0.07406485756662616,0.13138624053605458,0.10541521092256222,0.03591954598998753
696.3666666666667,0.8630179100041251,0.2147083765697027,0.3202334821859951,0.026178722501834634,0.002749270224141217,0.13900937012305817,0.3989355020501737,0.08655127725999946
696.4,0.8630179100041251,0.07736802708424878,0.09154603520379243,0.16094211169510494,0.02021091352794073,0.008792649638526287,0.0013592104920435509,0.09139604284848768
696.4333333333333,0.8630179100041251,0.04268739198694654,0.11952852892841184,0.005849824714448926,0.07228780811925911,0.2409888579023841,0.08451961223725868,0.12606943092927944
696.4666666666667,0.8630179100041251,0.0003192715095704007,0.1580359236816257,0.13735290225297478,0.14387294755077282,0.3093661639903569,0.016390811570816143,0.07799124920210647
696.5,0.8630179100041251,0.3783828674181375,0.24524490848297106,0.0044579158727122365,0.006750332284614004,0.1061923951590355,0.21069536871813074,0.08611204872308398
696.5333333333333,0.8630179100041251,0.050479509876423204,0.06790079400517143,0.3518731627003256,0.031301660389184714,0.0022745678486877116,0.041342302992701724,0.0442465139507285
696.5666666666667,0.8630179100041251,0.012587934011070607,0.08112356860313213,0.013721029855912567,0.017561301710535143,0.06479572308608823,0.48788739664392883,0.046555835369400916
696.6,0.8630179100041251,0.07207215260687692,0.32007120477476625,0.0374263848294184,0.13037500590925336,0.008415619131045498,0.19955747425153503,0.005317884615107968
696.6333333333333,0.8630179100041251,0.22685002224554346,0.02820564801984751,0.04178201822018109,0.03231398397095713,0.09602191337879812,0.10834739206736187,0.2687859083129052
696.6666666666666,0.8630179100041251,0.20580052442842042,0.009698278979146551,0.23662969734474168,0.08353928113993297,0.004879053394446469,0.0008036714016073994,0.3349094884855686
