timestamp,ecg_raw
805.38,-0.11229096130287966
805.39,-0.13494775187985272
805.4,-0.11552151501409894
805.41,-0.10900260900683681
805.42,-0.15040492850515466
805.43,-0.11033669675166863
805.44,-0.18927178518195625
805.45,-0.08548080018514628
805.46,-0.15097376747626193
805.47,-0.12844048711767234
805.48,-0.15069335374290618
805.49,-0.13380622895467567
805.5,-0.10428193428975396
805.51,-0.1402339040129051
805.52,-0.11464096701763571
805.53,-0.14265767229980858
805.54,-0.11807544938236572
805.55,-0.2154421907741746
805.56,-0.1517227221588823
805.57,-0.1632095745996458
805.58,-0.13505778834221877
805.59,-0.14118125017307118
805.6,-0.10965856029648736
805.61,-0.08867085734599307
805.62,-0.13070715223566526
805.63,-0.10515560040498773
805.64,-0.13246818167130534
805.65,-0.07268141431041188
805.66,-0.1845183930765917
805.67,-0.1373300074329725
805.68,-0.0983343917087112
805.69,-0.13317729061853217
805.7,-0.12078769565216042
805.71,-0.1275470840131803
805.72,-0.12264785353529495
805.73,-0.13147499118422026
805.74,-0.10659098249899619
805.75,-0.07283568994941814
805.76,-0.0681845458867578
805.77,-0.007576947470954665
805.78,-0.006097481790011433
805.79,0.018245906593500158
805.8,-0.10084206837751501
805.81,-0.11379794694545137
805.82,-0.1518200378991417
805.83,-0.13742494665163804
805.84,-0.14822046734388591
805.85,-0.08838871482234907
805.86,-0.07399065676421755
805.87,-0.11829696720458514
805.88,-0.23673834975686792
805.89,0.9310771079139516
805.9,-0.2877871975317797
805.91,-0.0630121635853771
805.92,-0.10434247954814946
805.93,-0.12187103974299851
805.94,-0.06493037202519632
805.95,-0.08151078042712431
805.96,-0.0531899101168662
805.97,-0.04497953710379373
805.98,-0.03158562880524721
805.99,0.04497311781736281
806.0,0.11196994297709628
806.01,0.1655869787781411
806.02,0.12520789985026579
806.03,0.11824352880984923
806.04,0.10858729199777373
806.05,0.03487278569891697
806.06,0.010770862174776491
806.07,-0.10281330209601122
806.08,-0.046350912458773305
806.09,-0.08793050189736572
806.1,-0.09181733860892484
806.11,-0.1008232653756437
806.12,-0.11247902091845088
806.13,-0.1182085332383033
806.14,-0.09007775801291516
806.15,-0.08136012571096905
806.16,-0.0070218268605935635
806.17,-0.08118826394398193
806.18,-0.08099507354889615
806.19,-0.04951388147796311
806.2,-0.0004909860032014518
806.21,-0.1376880785091324
806.22,-0.08265009873522496
806.23,-0.10539676785628158
806.24,-0.15382546126979324
806.25,-0.07698700182766832
806.26,-0.023908544855781054
806.27,-0.08953919231611601
806.28,-0.06175903703940637
806.29,-0.052261144592508274
806.3,-0.0909208257152612
806.31,-0.08514081979265717
806.32,-0.04334910715215682
806.33,-0.08887331217791661
806.34,-0.05443188453010458
806.35,-0.08229867707720401
806.36,-0.1305622737842867
806.37,-0.08185992888538325
806.38,-0.08833937324170091
806.39,-0.004380599018354921
806.4,-0.10119915075698288
806.41,-0.06152627204335557
806.42,-0.05837333058664018
806.43,-0.02134090438829132
806.44,-0.02373941122169925
806.45,-0.0463651444105956
806.46,-0.052944653738758965
806.47,-0.07241702366440393
806.48,-0.001211723546146723
806.49,-0.03258290162430964
806.5,-0.023716120997433157
806.51,-0.0534716353927428
806.52,0.0655037102532939
806.53,0.0986478434674064
806.54,0.053515736162500896
806.55,0.15810731641772044
806.56,0.11821246601176721
806.57,0.07643576088467408
806.58,0.04466787232414876
806.59,-0.011616457205536591
806.6,0.01302907810746517
806.61,-0.028236546513474292
806.62,0.0023478912335568366
806.63,-0.006251924340265152
806.64,0.042303740553066085
806.65,-0.113764757866609
806.66,1.0583628805975076
806.67,-0.23180568941274352
806.68,-0.008286082185039269
806.69,0.02747612351973974
806.7,0.046989155926229605
806.71,0.0223439486888975
806.72,-0.013839483685383479
806.73,0.053186684609563675
806.74,0.10130525617764807
806.75,0.12907923934795262
806.76,0.14187030113146995
806.77,0.23713631132102758
806.78,0.2592566241502575
806.79,0.2719564820795211
806.8,0.30573697343708917
806.81,0.2598666133804644
806.82,0.17117604866534689
806.83,0.13410271978829055
806.84,0.11007298099472339
806.85,0.039799062884709385
806.86,0.030812459564958282
806.87,0.00656308629890788
806.88,-0.018865517805888535
806.89,0.06896817756296333
806.9,0.03331868178324768
806.91,0.04390173330874219
806.92,0.012839107536689855
806.93,0.04438257370443639
806.94,0.05817102913995771
806.95,0.04445468893445088
806.96,0.056321165611684175
806.97,0.029204124140637996
806.98,0.04809870045767194
806.99,0.004636597344972966
807.0,0.09918165849348677
807.01,-0.009199404782887263
807.02,0.043562291617754725
807.03,0.05138869640458534
807.04,0.027125715880802183
807.05,0.0676772014106303
807.06,0.06022467617942999
807.07,0.05438706469068057
807.08,0.057471953256409705
807.09,0.06394685035945642
807.1,0.08088472718264672
807.11,0.09828942373068524
807.12,0.014963055850381657
807.13,0.06303822062024277
807.14,0.09088366075111279
807.15,0.06737893114706037
807.16,0.05743630999250594
807.17,0.13247864446654575
807.18,0.10533048220799393
807.19,0.15587411066453793
807.2,0.14678252832206212
807.21,0.062237398595619595
807.22,0.08705906465957182
807.23,0.07460414362930913
807.24,0.0640716875434684
807.25,0.14630440653577348
807.26,0.1496307497632674
807.27,0.10955378882788568
807.28,0.21131594625836717
807.29,0.21827498525310463
807.3,0.1985476915038371
807.31,0.2491261894660879
807.32,0.1812863497486445
807.33,0.09390108704614267
807.34,0.09464178046306426
807.35,0.09086264725762774
807.36,0.1748644240160508
807.37,0.11625494546348075
807.38,0.14432861116099763
807.39,0.33416440906459965
807.4,-0.007689403912661069
807.41,1.1516482479437165
807.42,-0.22112427121533562
807.43,0.4374525072065216
807.44,0.13914252765721963
807.45,0.08709287025197365
807.46,0.13215745191282258
807.47,0.14406551918811591
807.48,0.10142218970681563
807.49,-0.08502764798708462
807.5,0.2713020672148748
807.51,0.35234422031766305
807.52,0.44860124953883224
807.53,0.2756043763051296
807.54,0.5132093110475398
807.55,0.30708545141879556
807.56,0.2989014692296602
807.57,0.01858725343013118
807.58,0.22413226513176576
807.59,0.31840166453583124
807.6,0.28869386560806154
807.61,0.07648535035535264
807.62,0.17702117398674297
807.63,0.12894058847301207
807.64,0.11846431489560665
807.65,-0.01837523462786103
807.66,0.5076487564719596
807.67,0.268458734951655
807.68,-0.007601439987416914
807.69,0.3430697689001232
807.7,0.024984121058235956
807.71,0.19839907549020558
807.72,0.43279339437194586
807.73,0.20782959377161547
807.74,-0.10004872214436636
807.75,-0.01607824218157544
807.76,0.22757075470212873
807.77,0.29108382096593755
807.78,-0.07165844775645464
807.79,0.008435151285401149
807.8,0.23517202737862133
807.81,0.187260267546959
807.82,0.36337800102284823
807.83,0.38727213442882363
807.84,-0.008840127980619922
807.85,0.07950901296680118
807.86,0.3012849031299956
807.87,0.04671572811881332
807.88,0.16593339294881884
807.89,0.44631995166074745
807.9,0.3408926209286646
807.91,0.22414327745267182
807.92,0.17143195814928197
807.93,0.2634543792214823
807.94,0.01813448620224968
807.95,-0.11549278561725594
807.96,0.3761207532239546
807.97,0.5352506281370502
807.98,0.40093593748896017
807.99,0.20310076815171657
808.0,0.4098854577386082
808.01,0.34479124902796954
808.02,-0.11097594773946458
808.03,0.07545498175506173
808.04,-0.005420176553912567
808.05,-0.10572468700013885
808.06,-0.09776295271015632
808.07,0.40466859816265005
808.08,0.1867072110632332
808.09,-0.19713540433603377
808.1,1.031795603613749
808.11,-0.00048813115517071237
808.12,0.1427869178134112
808.13,0.2198996843724357
808.14,0.06595711775041709
808.15,0.0840332997029047
808.16,0.21879801392965548
808.17,0.17867739677562974
808.18,0.5579037951963421
808.19,0.41949217151016593
808.2,0.30473476581307224
808.21,0.31356936441382766
808.22,0.34533872681719224
808.23,0.15476333528902225
808.24,0.7423739979547233
808.25,0.42679940761481117
808.26,0.24966803376863847
808.27,0.327653966059137
808.28,0.011424265533033724
808.29,0.24839173408842305
808.3,0.07765871211638004
808.31,0.12800060902243765
808.32,0.22773233997415804
808.33,0.027080982554067837
808.34,0.27516583689665364
808.35,0.39254139625356643
808.36,0.11286024103838932
808.37,0.23978739172013763
808.38,0.23347867165553815
808.39,0.5422076011421474
808.4,-0.3029479983472441
808.41,-0.04347819091431264
808.42,-0.2243083504438354
808.43,0.15335443856095743
808.44,0.12450300576845869
808.45,0.3364507667607798
808.46,0.21386164315117284
808.47,0.28646489481687365
808.48,0.05636313830479045
808.49,0.07527062761295047
808.5,0.1328979833705156
808.51,0.05605896848794041
808.52,-0.12261661267476631
808.53,0.044371934698222176
808.54,-0.2199499696961836
808.55,-0.2312429992904448
808.56,0.09949922627602605
808.57,0.4253870149795862
808.58,0.19967810391930818
808.59,-0.027293017928958913
808.6,-0.026147595906167595
808.61,-0.08871466693571912
808.62,-0.020560572258413623
808.63,-0.03297763985472779
808.64,0.06611961852453514
808.65,0.30118645478382206
808.66,0.19169102413005878
808.67,0.04246525561181062
808.68,-0.33176917223979924
808.69,0.13063846716903252
808.7,0.28837174291097467
808.71,0.1352334693043153
808.72,0.3237117977960474
808.73,0.22607396190699675
808.74,-0.06488660342723339
808.75,0.18918178239501304
808.76,-0.04683881255057835
808.77,0.10773714590549878
808.78,0.05754371314272244
808.79,0.052622027738742125
808.8,0.0653643392164581
808.81,0.030560314791572615
808.82,-0.08889981343822093
808.83,1.1009780903687856
808.84,-0.18305922578525646
808.85,0.016687687823435545
808.86,0.04366248399321247
808.87,0.053893906537547866
808.88,0.08962829517285452
808.89,0.035031278852984765
808.9,0.04099074216449141
808.91,0.06853409018062066
808.92,0.15114729634261478
808.93,0.14942823753255674
808.94,0.24620174257652133
808.95,0.3223451237358853
808.96,0.32868064923062035
808.97,0.2804559314614563
808.98,0.19197976750224519
808.99,0.1562806425489242
809.0,0.09436407186242184
809.01,0.058934090011468515
809.02,0.06336938231520059
809.03,0.06827116317929431
809.04,0.017385868169517697
809.05,0.02965183888590828
809.06,0.027339156961325568
809.07,0.028086659320763763
809.08,0.11155796745395843
809.09,0.03621985525953357
809.1,0.07222945298277753
809.11,-0.0017917909347135337
809.12,0.008670426895592841
809.13,0.006685181573450622
809.14,0.03470908364238347
809.15,-0.030715678794773868
809.16,-0.021951377268682244
809.17,0.05282647777279791
809.18,-0.008944327872883809
809.19,0.03459312688860789
809.2,0.01952911347072219
809.21,0.04426858607062486
809.22,0.011680896733992299
809.23,-0.041108037429481575
809.24,-0.0094385374226581
809.25,-0.0012101715902695168
809.26,0.013063360180750367
809.27,-0.009602137424205279
809.28,-0.01073622966879403
809.29,-0.020850272306901466
809.3,0.02687929782753569
809.31,0.03052835437316383
809.32,-0.004306695692118698
809.33,0.030658480710215607
809.34,0.02171404341576102
809.35,-0.02899583697279838
809.36,0.05857171209311922
809.37,0.007960690967741803
809.38,-0.01890854414760358
809.39,-0.008779559447824391
809.4,0.03810915991993985
809.41,0.018183061227295936
809.42,0.02364229724137247
809.43,0.0021748823835850348
809.44,0.09927162057598188
809.45,0.12234182467845807
809.46,0.1727559551326666
809.47,0.11534090065544292
809.48,0.1240807074109824
809.49,0.0406357418957456
809.5,-0.04849044349638416
809.51,0.06292681704882541
809.52,-0.00015448082425672909
809.53,-0.059056469486989616
809.54,-0.006267085618926797
809.55,0.05251006067543228
809.56,-0.1346585667182371
809.57,0.9993007504096242
809.58,-0.19575320608083732
809.59,0.02164654985022254
809.6,0.04740559780703738
809.61,-0.009049718715266815
809.62,-0.030254134753488197
809.63,0.02985978927053809
809.64,-0.05190909764268839
809.65,0.04651730458046717
809.66,0.1168823555602327
809.67,0.17596071934454655
809.68,0.1703710630248621
809.69,0.2580257724666874
809.7,0.2742858595916271
809.71,0.19918613051749914
809.72,0.18259204354249764
809.73,0.16351635377035856
809.74,0.14461884417261386
809.75,0.08340712160069685
809.76,0.06995684780538157
809.77,-0.03643016926224438
809.78,0.04288888043774068
809.79,0.052265391372168055
809.8,0.018830582182820223
809.81,0.022716125541022158
809.82,0.05102532966199304
809.83,-0.017440390823831222
809.84,-0.013240021698617892
809.85,-0.0018516115010619324
809.86,0.010458610738489634
809.87,0.0003940068722064881
809.88,0.06219617227880365
809.89,-0.06407471843854053
809.9,-0.007526210219579083
809.91,0.03639713506060445
809.92,-0.01716817762301104
809.93,-0.0025728759690672115
809.94,0.003172465402993858
809.95,-0.039441102340755936
809.96,0.06304025950956986
809.97,0.04024947211842943
809.98,-0.0248451160921084
809.99,-0.015074148344351543
810.0,-0.015935365334790258
810.01,-0.026991126323883317
810.02,-0.020990896298622257
810.03,-0.04701119996193185
810.04,-0.008578656691944561
810.05,-0.020572416094410753
810.06,-0.03667496146419393
810.07,-0.005722362136787985
810.08,0.0003873717357375385
810.09,0.027908103773303494
810.1,-0.024620062530829115
810.11,0.0009095994450588239
810.12,-0.0005936571675574562
810.13,0.03427658544283121
810.14,0.025754202377246047
810.15,0.013807015832618069
810.16,-0.0029527368909169622
810.17,-0.050217880801569366
810.18,-0.007859855737833682
810.19,0.045401756700087184
810.2,0.025747769691057864
810.21,-0.014523943532539213
810.22,0.04776818400122086
810.23,0.03594919679175177
810.24,0.09145277418318877
810.25,0.12151140117474794
810.26,0.1221174947352391
810.27,0.14870397602365817
810.28,0.0609661806865576
810.29,0.046876750270788504
810.3,-0.011620382882281137
810.31,-0.020185740299707863
810.32,-0.0037007551462527877
810.33,-0.03621224745525625
810.34,0.016183675588012324
810.35,0.06214521166484137
810.36,-0.1850977808189415
810.37,1.0413786846696345
810.38,-0.20873499046898644
810.39,0.010203547258976497
810.4,0.046372014517300254
810.41,0.04010172988620682
810.42,0.02654364790305318
810.43,0.002205638397244955
810.44,-0.0006498264623243516
810.45,0.03575574858997893
810.46,0.11254107191213758
810.47,0.15391451897287772
810.48,0.25146906390616386
810.49,0.28036626600916215
810.5,0.19987533165369165
810.51,0.23351788729412504
810.52,0.20685840222262852
810.53,0.12695339188232496
810.54,0.11475306810370307
810.55,0.041896116449549416
810.56,0.09347022285218567
810.57,0.058655791838511565
810.58,0.024957598405726825
810.59,-0.0405041073625333
810.6,-0.023830928380831895
810.61,0.03753164762858916
810.62,-0.03913067463271927
810.63,-0.030640655116068352
810.64,0.007469925032765275
810.65,-0.04485081919954221
810.66,0.017384586234988
810.67,0.04421478750822029
810.68,-0.0725350016468016
810.69,-0.037185350924477376
810.7,0.026306644683812865
810.71,-0.010582083081438182
810.72,-0.025435153956909706
810.73,-0.036899301426361095
810.74,-0.008073185317311325
810.75,-0.028388131684835605
810.76,-0.05864236317755547
810.77,0.009995835139732838
810.78,0.007487851567596068
810.79,0.0239607463404264
810.8,0.013033891664087492
810.81,-0.05185226366260474
810.82,0.008164384445587959
810.83,-0.025356675087499093
810.84,-0.0441236305646493
810.85,-0.0360526528268317
810.86,-0.04319997805100813
810.87,-0.0873474812051036
810.88,-0.030932081808130726
810.89,0.016220313825033368
810.9,-0.043475811735428194
810.91,0.040018681618178537
810.92,-0.03766213106145085
810.93,-0.008830611974209146
810.94,-0.07233286085177841
810.95,-0.06029655743486163
810.96,0.04767366785179855
810.97,0.007796755289706525
810.98,0.07257587757063967
810.99,0.13974173038016988
811.0,0.09541610694061775
811.01,0.032589410400542786
811.02,0.018886692810188753
811.03,0.010335655752606768
811.04,0.01599300933967953
811.05,-0.02908469128051623
811.06,-0.1106919118076692
811.07,-0.046051801924982164
811.08,0.018111909699982897
811.09,-0.18536817033527817
811.1,1.0002503594824383
811.11,-0.15968513879909976
811.12,-0.014517269928820953
811.13,-0.025015844130030242
811.14,-0.0349887942454883
811.15,-0.1131571292848829
811.16,-0.07878020648974911
811.17,-0.04926310073437771
811.18,-0.009998417818707785
811.19,0.01699301693021954
811.2,0.08248915782763935
811.21,0.1512376764563978
811.22,0.15453257155988023
811.23,0.18303479239284598
811.24,0.1888526291023691
811.25,0.15296217578926002
811.26,0.14350885921533788
811.27,0.07450975065001185
811.28,0.01166175046911036
811.29,-0.022622113520893314
811.3,-0.11697699341974645
811.31,-0.0009669739645761996
811.32,-0.07153340165309559
811.33,-0.1388971006220289
811.34,-0.04019792179402178
811.35,-0.0433860811068348
811.36,-0.09315284196911015
