timestamp,ecg_raw
681.6,0.07787612233142535
681.61,0.11415602560821408
681.62,0.05283729952212608
681.63,0.11868986796370405
681.64,0.07841374755541192
681.65,0.08795412568659605
681.66,0.12599413305830942
681.67,0.06194361690744597
681.68,0.03889714593960712
681.69,0.03417358380809682
681.7,0.10525370219328635
681.71,0.12099619439766374
681.72,0.0625784712946662
681.73,0.1256795929451515
681.74,0.09075836858721162
681.75,0.09284962021915323
681.76,0.11835564596555083
681.77,0.0361051751845899
681.78,0.10789729355157351
681.79,0.03211255968668024
681.8,0.03751620612506771
681.81,0.041224298983489664
681.82,0.10154168447190623
681.83,0.10224225528772087
681.84,0.12789666680844614
681.85,0.12746864330197205
681.86,0.15849316530923338
681.87,0.2250630223889109
681.88,0.22210713235255458
681.89,0.21397915871625692
681.9,0.16305312428049884
681.91,0.0715155876141921
681.92,0.13311987508979264
681.93,0.09818979618722917
681.94,0.08437962995434256
681.95,0.057460154085765255
681.96,0.0897328552392488
681.97,0.1162834317131999
681.98,-0.07873445250670055
681.99,1.111839047262592
682.0,-0.1863069642694702
682.01,0.07159123138903661
682.02,0.10212205520176608
682.03,0.022741046544861254
682.04,0.10344435522891976
682.05,0.06585671635442997
682.06,0.09948175575349003
682.07,0.11632530821453926
682.08,0.09207394015640796
682.09,0.19396727054040513
682.1,0.23335092949667685
682.11,0.2627740340090213
682.12,0.31531170851331847
682.13,0.2591223120763058
682.14,0.20577103134490826
682.15,0.1803929364645759
682.16,0.174419914279065
682.17,0.09999754839847594
682.18,0.05123837017924378
682.19,0.03131544657000012
682.2,0.0752302033723867
682.21,0.0560282731483001
682.22,0.05648645121480076
682.23,0.053690615538054626
682.24,-0.010989652067347616
682.25,0.0339321521075434
682.26,0.06686001754984916
682.27,-0.029916926652875646
682.28,-0.023537977583487024
682.29,0.001518404200430229
682.3,0.010521380298658296
682.31,0.03323932910793719
682.32,-0.007728700840970167
682.33,0.04538712806509143
682.34,0.09642447414505426
682.35,0.011511822594764534
682.36,-0.014476157702255146
682.37,0.014129138626322264
682.38,0.04249417672533329
682.39,0.029966869881652994
682.4,0.04675925614111316
682.41,0.01551879453061959
682.42,0.03294599521057343
682.43,0.09934887781586202
682.44,0.009642624185947713
682.45,0.020596227300957545
682.46,0.03372199873966803
682.47,0.09444475624271956
682.48,0.04450207240520297
682.49,0.0212814005354037
682.5,0.003635911902092049
682.51,0.05720476888275923
682.52,0.013568046183562107
682.53,0.08155853611446137
682.54,0.05571227527335504
682.55,0.08735414503541368
682.56,0.10234546961149447
682.57,0.17847442581934755
682.58,0.09051453827447625
682.59,0.140494968198512
682.6,-0.03175749095991003
682.61,-0.04383878051994427
682.62,0.00891259908446233
682.63,0.03842267525010258
682.64,0.005708822996436589
682.65,0.051688071777622274
682.66,0.03786981602957886
682.67,-0.12167846766626816
682.68,1.0309228535425041
682.69,-0.21424325698579755
682.7,0.03112092246292645
682.71,-0.032509744184397935
682.72,0.04669010791157999
682.73,-0.004963282356504268
682.74,0.006525876633634252
682.75,-0.005240446853658702
682.76,0.04607915011103805
682.77,0.12916378212789575
682.78,0.1720712826068055
682.79,0.18665574409957145
682.8,0.2912477345115625
682.81,0.27808174289185367
682.82,0.28696479873881153
682.83,0.1460275083970784
682.84,0.13434865343993072
682.85,0.13324678984283034
682.86,0.026691009859252553
682.87,0.022262281242720065
682.88,-0.03024261837697865
682.89,0.012406608208030485
682.9,-0.009993291246648061
682.91,-0.030271688633502172
682.92,0.0519214243714711
682.93,0.019273081445047257
682.94,0.018474846273027257
682.95,0.005381552602924535
682.96,0.0249660892591524
682.97,0.015812176813785876
682.98,-0.05551780880764122
682.99,0.05761025954683034
683.0,0.05252944849729736
683.01,-0.013789782308664376
683.02,-0.05008276185205006
683.03,-0.032874580057833
683.04,-0.03199781909468205
683.05,0.008597198928430964
683.06,-0.012679857898729078
683.07,-0.01874105532092664
683.08,0.018314702770886867
683.09,-0.003816607916900719
683.1,0.028235892929072783
683.11,-0.0020399930136063625
683.12,0.05038119519478671
683.13,0.06685131474769504
683.14,0.006733404849791421
683.15,-0.009931417361944406
683.16,-0.0023963294172902605
683.17,0.03132278751688854
683.18,0.025679588469637186
683.19,-0.057686586714518935
683.2,0.016136989152292298
683.21,-0.012217899370104831
683.22,0.028023526340778177
683.23,0.04803447050643582
683.24,0.07839002771498975
683.25,0.08173156023823527
683.26,0.10174222728459525
683.27,0.12335100005406625
683.28,0.08624197156255253
683.29,-0.0025857105493726756
683.3,0.007242407998219418
683.31,-0.025264370046663338
683.32,-0.04256961992236837
683.33,0.02899312893730704
683.34,0.03616546948510031
683.35,-0.0016726357341421312
683.36,-0.12446690673418548
683.37,0.99531339814007
683.38,-0.19380312629349847
683.39,0.026563257264838908
683.4,0.0004149934722262362
683.41,0.014327076517396604
683.42,-0.039471364724320834
683.43,-0.0013273969910357014
683.44,-0.0012379806493403437
683.45,0.02866740077000563
683.46,0.1213198965833216
683.47,0.18486404828789743
683.48,0.19783297573931963
683.49,0.23841676061399344
683.5,0.24102985764334733
683.51,0.23307516190749517
683.52,0.18415073409370045
683.53,0.15111157819955587
683.54,0.09417963440582738
683.55,0.11043780128306566
683.56,0.025954666466642507
683.57,-0.029873296634256793
683.58,-0.05331890961223006
683.59,0.02862009443477122
683.6,0.04158855968027364
683.61,-0.03694062012397253
683.62,0.016438867337351077
683.63,0.013834570749176357
683.64,-0.0017177319660582565
683.65,-0.03578520060883514
683.66,0.0127743115760415
683.67,0.037010893341153414
683.68,0.03952378294701202
683.69,0.01279637878980071
683.7,0.023208521727295713
683.71,-0.0575130578264948
683.72,0.014984596104878317
683.73,0.015237094721735428
683.74,-0.013274673942759423
683.75,-0.0009684840172881082
683.76,-0.01966483122793018
683.77,-0.050605354337253376
683.78,0.014212830017782663
683.79,0.05225413331386917
683.8,-0.030831900786963896
683.81,-0.0026147612145549773
683.82,-0.04495866719835368
683.83,0.001459831819872949
683.84,-0.024770792379297763
683.85,-0.010152605443367612
683.86,0.023548768752210042
683.87,0.0023223992550789937
683.88,0.009957624070624824
683.89,0.013680380470466769
683.9,0.10440028606869972
683.91,0.09121945826892021
683.92,0.18177065639875062
683.93,0.12730325851000776
683.94,0.05127490297565775
683.95,-0.05451727237208766
683.96,-0.019394968869926067
683.97,-0.020689701423530063
683.98,0.0033302960511019213
683.99,-0.04159094790072081
684.0,0.03235963312583871
684.01,-0.06771004043310194
684.02,-0.1597381203249347
684.03,0.9547278168483652
684.04,-0.21043623551080132
684.05,0.042404678734926954
684.06,0.032859894095864206
684.07,-0.0048013259848176705
684.08,0.024483076426260866
684.09,0.025136243527473526
684.1,0.02954576115934715
684.11,0.026971095393923665
684.12,0.10740622815180703
684.13,0.15628321997681596
684.14,0.18145833757546126
684.15,0.24786475279567555
684.16,0.23080963840405877
684.17,0.17086881376071117
684.18,0.2166600876349725
684.19,0.11097552040469262
684.2,0.027127638811814014
684.21,0.13432486592794854
684.22,-0.023051175023045677
684.23,-0.005991456325527632
684.24,-0.057679504881079084
684.25,-0.03936213783063956
684.26,-0.04840051413498013
684.27,-0.0580808002973054
684.28,-0.0029659786977589593
684.29,0.03835913041651105
684.3,-0.03041196787939334
684.31,-0.08467685513222217
684.32,-0.06358795599766774
684.33,-0.05813308514501507
684.34,-0.0308831076793831
684.35,-0.04725941537727231
684.36,0.02783146161594409
684.37,-0.03942590466648666
684.38,-0.013188461578933393
684.39,-0.0434187513929332
684.4,-0.040418989209699926
684.41,-0.050878247069735635
684.42,-0.04118329915357783
684.43,-0.0568388338778122
684.44,-0.04176996697059366
684.45,-0.060505393284007974
684.46,0.023275430992168042
684.47,-0.03394303814501214
684.48,-0.029318364522540368
684.49,-0.05275275207197361
684.5,-0.09291118251392433
684.51,-0.09011939503163185
684.52,-0.055852395959140544
684.53,-0.057840811314507086
684.54,-0.04090568433683829
684.55,-0.04806914327941951
684.56,-0.04846301523096089
684.57,0.0725478020897784
684.58,0.04471767501324964
684.59,0.06140926097308805
684.6,0.0799727912129927
684.61,0.09422647434455719
684.62,0.023419237576436464
684.63,-0.03327859307769164
684.64,-0.06550164438365028
684.65,-0.07552912897116405
684.66,-0.1081477663734732
684.67,-0.034896086142743754
684.68,-0.07971588390044608
684.69,-0.025669691114464686
684.7,-0.23716117450276664
684.71,0.9676101346251254
684.72,-0.23286104370861993
684.73,-0.0750145592867361
684.74,-0.07869160383171182
684.75,-0.007985175933534538
684.76,-0.06183192184507055
684.77,-0.05497942788281823
684.78,-0.11829185340552288
684.79,-0.04697219505657909
684.8,0.02930719905178944
684.81,0.059370323703806516
684.82,0.08812044421206414
684.83,0.1618926649790721
684.84,0.11473915692258224
684.85,0.16054125366096042
684.86,0.08707952802178255
684.87,0.08577050266240815
684.88,0.017665274182509197
684.89,-0.010993439702402567
684.9,-0.016157675355310812
684.91,-0.11122827921806831
684.92,-0.12156926909630739
684.93,-0.057159215143094265
684.94,-0.043416514061986405
684.95,-0.056741178732594794
684.96,-0.16608941079335043
684.97,-0.07907373378433785
684.98,-0.1261210041247791
684.99,-0.07217737552601847
685.0,-0.10758380524609419
685.01,-0.11102105418211776
685.02,-0.11364676002945817
685.03,-0.12078245033178553
685.04,-0.14206888526240355
685.05,-0.11607116748530072
685.06,-0.10154485512615267
685.07,-0.061501782252190364
685.08,-0.09186143498596755
685.09,-0.11677238506910619
685.1,-0.11983346633849921
685.11,-0.19933953022497664
685.12,-0.12233135882812834
685.13,-0.10734999459393879
685.14,-0.13052392599711451
685.15,-0.1287541115378284
685.16,-0.1881771612140408
685.17,-0.1561831736130559
685.18,-0.14820980555104935
685.19,-0.13762144744827143
685.2,-0.20784805493624736
685.21,-0.12302274922220849
685.22,-0.12070569217500778
685.23,-0.10633605302048565
685.24,-0.13220576013978058
685.25,-0.09519459557039861
685.26,-0.06701515147974653
685.27,-0.14307159941586725
685.28,-0.11045722778700934
685.29,-0.021247356720555638
685.3,0.02713587536974847
685.31,-0.009909020158271303
685.32,0.05912986696234446
685.33,-0.061633965125152054
685.34,-0.13216218980140096
685.35,-0.10522957031885852
685.36,-0.0826315195534344
685.37,-0.15596186093384273
685.38,-0.10425481205344173
685.39,-0.11014884414054037
685.4,-0.15123648659464764
685.41,-0.29591361399125304
685.42,0.7786557192643904
685.43,-0.30766676145058225
685.44,-0.15112182906269375
685.45,-0.09557340411587675
685.46,-0.12935759475940123
685.47,-0.1191414797047746
685.48,-0.1294327593620926
685.49,-0.1558988196259517
685.5,-0.055926523511823
685.51,-0.023193219971725493
685.52,0.006226215264176577
685.53,0.147035689296255
685.54,0.07096363909921177
685.55,0.13510730934773574
685.56,0.12421636331301876
685.57,0.06150483309311425
685.58,0.029095217666004772
685.59,-0.013741680808177129
685.6,-0.06968330038488799
685.61,-0.11261143878077634
685.62,-0.1319494736109952
685.63,-0.14756198653262953
685.64,-0.08804690481978092
685.65,-0.10271956795893673
685.66,-0.1264638083305668
685.67,-0.150806607511399
685.68,-0.13771783477880756
685.69,-0.1455979440503362
685.7,-0.13052012739870383
685.71,-0.17539557268776954
685.72,-0.14357374968048495
685.73,-0.15936901639486195
685.74,-0.147096055740519
685.75,-0.07070942399780383
685.76,-0.13479531129808472
685.77,-0.11878765279966386
685.78,-0.13080137958792826
685.79,-0.10465629458320608
685.8,-0.13462832580508627
685.81,-0.13881717776740302
685.82,-0.1422582267720729
685.83,-0.14329070034860236
685.84,-0.07521808544304756
685.85,-0.10815312784992977
685.86,-0.13737889571106615
685.87,-0.0929556743480685
685.88,-0.0828975094912497
685.89,-0.137978357433935
685.9,-0.12455339431866341
685.91,-0.11466003399583395
685.92,-0.13714629949297052
685.93,-0.12801167097658075
685.94,-0.12707660877192264
685.95,-0.09544013451045753
685.96,0.03012193635750219
685.97,-0.045500463048373144
685.98,-0.020163585625062624
685.99,0.07198215459708247
686.0,0.03154181514479022
686.01,-0.023503216054002907
686.02,-0.07820656545948029
686.03,-0.13978394374276426
686.04,-0.0924992994965094
686.05,-0.10643484347869413
686.06,-0.09858239333046427
686.07,-0.07692130858604772
686.08,-0.005694752599107001
686.09,-0.2610787201002216
686.1,0.9111155133259622
686.11,-0.27736654426225216
686.12,-0.04149802439563785
686.13,-0.11137983205521544
686.14,-0.07779216782866522
686.15,-0.1231588325753632
686.16,-0.1274091201443234
686.17,-0.09204249624886654
686.18,-0.04154109638418168
686.19,-0.018451354175077234
686.2,0.04499399120632136
686.21,0.1049520818232567
686.22,0.17694594488516968
686.23,0.14388346348181383
686.24,0.16350550395462035
686.25,0.07124517300111513
686.26,0.0729677103824888
686.27,0.05428145690578012
686.28,-0.020950075229127153
686.29,-0.017479114769951815
686.3,-0.1232743365009629
686.31,-0.09761009469263038
686.32,-0.045633939762553456
686.33,-0.04189908668162358
686.34,-0.0031268684222201873
686.35,-0.036357620446647025
686.36,-0.021055279601985027
686.37,-0.08288955816834469
686.38,-0.05256373438259898
686.39,-0.09208565406281269
686.4,-0.016379268488123898
686.41,-0.05591960012188413
686.42,-0.030907188528431943
686.43,-0.1126305440442973
686.44,-0.11747495067901857
686.45,0.012735385143496383
686.46,0.06535237904531589
686.47,-0.025948291376702834
686.48,0.011721303098611129
686.49,-0.05499459835468275
686.5,-0.07834897167425584
686.51,0.020272748134863905
686.52,-0.03145719331632039
686.53,-0.03195652530427691
686.54,0.02619247367937595
686.55,-0.03224826435857578
686.56,-0.055366270501360046
686.57,-0.05976629438940513
686.58,0.0038954652892729986
686.59,0.0604452349974004
686.6,0.06979654271185666
686.61,0.11831169173760964
686.62,0.11787181259984619
686.63,0.10995124142885454
686.64,0.13309069183347963
686.65,-0.007281065677930134
686.66,-0.024512576761699392
686.67,0.0499233298105182
686.68,-0.005952352941080635
686.69,-0.0009307521632754365
686.7,0.018487185181636664
686.71,-0.020766411724197038
686.72,-0.15277236785895276
686.73,0.9358102249865841
686.74,-0.19928786845823354
686.75,0.0648471466153219
686.76,0.007168946842671171
686.77,0.027545674219038856
686.78,0.005324464744875742
686.79,0.05079178528654663
686.8,0.070454562948353
686.81,0.12537825175155712
686.82,0.1331945916702028
686.83,0.1806495814252838
686.84,0.2289922226647918
686.85,0.2378970277001477
686.86,0.3124946963908303
686.87,0.21003400271680717
686.88,0.22733880480011778
686.89,0.240927356258362
686.9,0.09641100943054814
686.91,0.12109859105105689
686.92,0.10273869332548839
686.93,0.03072376480983913
686.94,0.01819721075555881
686.95,0.0008086679123428045
686.96,0.03885095527327327
686.97,0.03107489709843992
686.98,0.012966205536636029
686.99,0.0877510947301827
687.0,0.03364245221599556
687.01,0.0749202452052443
687.02,0.03689905162748599
687.03,0.08057094726029514
687.04,0.07236431548299904
687.05,0.09883748932653733
687.06,0.021410382945386566
687.07,0.04795763645256923
687.08,0.10010679790673037
687.09,0.05450084690689565
687.1,0.06377485527250776
687.11,0.0933926587818906
687.12,0.06953476286999476
687.13,0.08326607235793614
687.14,0.07778461795965698
687.15,0.07271531571818288
687.16,0.04294683940156106
687.17,0.07164755321830128
687.18,0.10327161908313667
687.19,0.07882457747829358
687.2,0.10451412459901556
687.21,0.08124474756063067
687.22,0.10689776737910753
687.23,0.0751432366633506
687.24,0.05992081383406997
687.25,0.14246929953492424
687.26,0.11308957920737606
687.27,0.16875832575194344
687.28,0.2324102103190554
687.29,0.19681893139746534
687.3,0.21720798174512213
687.31,0.17437945922491815
687.32,0.09609763680964249
687.33,0.0981307978895416
687.34,0.09213437927430121
687.35,0.10215768625865632
687.36,0.1521861874989924
687.37,0.19975873034600153
687.38,0.14540751565670373
687.39,-0.04849364821200523
687.4,0.993577164027877
687.41,-0.109094156538343
687.42,0.1267992792709915
687.43,0.16871224745591734
687.44,0.08471210250331031
687.45,0.12708228077665842
687.46,0.10141138186275124
687.47,0.1466539909050335
687.48,0.1695852786668372
687.49,0.19922471425935728
687.5,0.2507451934883007
687.51,0.3727926505906686
687.52,0.3561688757987931
687.53,0.4044259535328331
687.54,0.3691838872901747
687.55,0.34117137700824285
687.56,0.2636969978612227
687.57,0.2231995235629095
687.58,0.15483824333284002
687.59,0.12836332080140983
687.6,0.11803220243916217
687.61,0.11533335907392533
687.62,0.12154404467765813
687.63,0.14938990689238274
