timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
680.6333333333333,0.9372765392091515,0.33141541651891065,0.11504574424298852,0.20272664213061056,0.06512739256984791,0.16794285257204247,0.22314201903620165,0.05089621334464542
680.6666666666666,0.9372765392091515,0.019474910428254947,0.04723856325717014,0.022652998672031164,0.009993607834621504,0.17632115964302367,0.012444323281503739,0.06021707387491907
680.7,0.9372765392091515,0.5,0.022175399552375907,0.06568847537098253,0.05732803104615576,0.0843178498119992,0.2358579058020272,0.05639543796236161
680.7333333333333,0.9372765392091515,0.036517067169947764,0.0014373629625301745,0.0625590639570177,0.013966698587738486,0.1370329723080493,0.1831908637814509,0.03429266602099764
680.7666666666667,0.9372765392091515,0.013494090966032383,0.1345049489829346,0.012258814569610973,0.3114290702056578,0.051904077984684376,0.10202224996254623,0.07280610417512841
680.8,0.9372765392091515,0.18884903941327183,0.022721121186273174,0.17043627262082586,0.024769883714629418,0.010064921200808145,0.04951778874826031,0.12713824106335866
680.8333333333334,0.9372765392091515,0.15384806394389647,0.0873049648895816,0.015238959049326692,0.0572452465516959,0.32584618398546383,0.015912903334263966,0.1629679319135718
680.8666666666667,0.9372765392091515,0.43193009525650866,0.13137516529692514,0.023685204944841137,0.06297080660126114,0.01787921373697316,0.038410860882096956,0.003242136679341201
680.9,0.9372765392091515,0.03557254369459507,0.010040767660837755,0.12356854541754503,0.07335201527760853,0.021740094368245845,0.21254968173897837,0.15285738900589463
680.9333333333333,0.9372765392091515,0.08450346275647057,0.13942031192613225,0.09551074363532364,0.05264099751766781,0.03444952667977068,0.011610945295129703,0.4348556945112913
680.9666666666667,0.9372765392091515,0.0016261556279864716,0.12328271507263631,0.12325568177323919,0.05055777156569696,0.007397197679748941,0.0378758212327081,0.08706935689317075
681.0,0.9372765392091515,0.08942817175538015,0.14706328932944446,0.0161799260505101,0.2426955939772924,0.027125714873712348,0.028036203539806456,0.08789609414984262
681.0333333333333,0.9372765392091515,0.19429881838667187,0.23074815226654108,0.057227064402007526,0.1842743136732807,0.2260229923813761,0.32906417106816654,0.2777960697056498
681.0666666666667,0.9372765392091515,0.011977949197742043,0.13643649542173347,0.04517319299572675,0.04467266792197281,0.01012748060257715,0.03268567214106757,0.17699392754870238
681.1,0.9372765392091515,0.009673593593882937,0.06602765503209287,0.012115356597942861,0.05811670901514038,0.13905652884301134,0.051786598784471276,0.42566928567971296
681.1333333333333,0.9372765392091515,0.02910634170704833,0.197007953275495,0.17569624595582603,0.016851213699938722,0.08423594052666056,0.05636086698192305,0.036417296665448316
681.1666666666666,0.9372765392091515,0.3324282925635311,0.053444470498273715,0.32142527556841477,0.040168115194605225,0.005438419460186484,0.40175764210958215,0.03101956218108934
681.2,0.9372765392091515,0.022514064243405144,0.054500156310198805,0.07110715113147005,0.019252475191438315,0.04826449300775166,0.1291483575027285,0.1572212427386792
681.2333333333333,0.9372765392091515,0.04760864427716734,0.23678216730613644,0.14953052071129708,0.02978999179987256,0.005057855119071839,0.059641026495299676,0.259323561456388
681.2666666666667,0.9372765392091515,0.043821072142805714,0.06437200484298938,0.42782956771504826,0.10779559517133437,0.08749040315689349,0.17888763906694802,0.009771019976904147
681.3,0.9372765392091515,0.02832594926600228,0.14721769339379265,0.019475540491470603,0.24004868805623666,0.023332628526471492,0.02456999559448449,0.10950814185257743
681.3333333333334,0.9372765392091515,0.19411378564366785,0.009451178925793986,0.07638717039394993,0.03820907064646065,0.03444580620453099,0.19049884211586252,0.00011305015116736583
681.3666666666667,0.9372765392091515,0.1106659019221193,0.11231704024862244,0.27867844971534,0.28993831254101354,0.018601293966195243,0.02157216600328302,0.012757910180984936
681.4,0.9372765392091515,0.016861270494850155,0.2292193823217791,0.008262956671467193,0.11126159719210477,0.05734866633142852,0.1776231098820098,0.02716204288153884
681.4333333333333,0.9372765392091515,0.02582886217618175,0.020240651422728278,0.0934935924524484,0.02262903673608084,0.06051216365565229,0.09178148125303406,0.11843352360900201
681.4666666666667,0.9372765392091515,0.015053057059916709,0.058320003667095145,0.05546082541812221,0.13184627462753104,0.06646550612159566,0.22490418163813578,0.105347629196123
681.5,0.9372765392091515,0.19680715015083877,0.13512373450957796,0.09778655051734829,0.12889458673056794,0.11402754590430889,0.16697969964680268,0.04342108631733077
681.5333333333333,0.9372765392091515,0.017507089078440036,0.03680945070081598,0.0990808080450015,0.01983591197561986,0.12549390167961946,0.05232425866069157,0.011293595379085631
681.5666666666667,0.9372765392091515,0.003348304331435817,0.16646013119055092,0.06255087863277002,0.07685006434202947,0.2949318956595109,0.01924912694082433,0.04807865264597283
681.6,0.9372765392091515,0.025406820728896815,0.001666594914752694,0.013634836526772024,0.5,0.1799222506084419,0.026886392314479247,0.028646138407058305
681.6333333333333,0.9372765392091515,0.01368605626305964,0.08099975518833258,0.0020860771457809377,0.012729249930502676,0.1856537695066286,0.08518914271568229,0.2151302511021248
681.6666666666666,0.9372765392091515,0.022217949969337247,0.030938372315740294,0.024142955931862414,0.30545994585704134,0.09065743133095774,0.1265298402544371,0.5
681.7,0.9372765392091515,0.13555916119763442,0.04983832542840498,0.05558642642432844,0.010683659649510192,0.08822374460179659,0.2489967413134244,0.3330386308241035
681.7333333333333,0.9372765392091515,0.0017740019791698505,0.20728507480558253,0.06935007593114915,0.07638258243898316,0.09542278800343908,0.06451899469375398,0.2682646841777406
681.7666666666667,0.9372765392091515,0.23362752099899242,0.1564968384936624,0.07089787245845386,0.07901905830159947,0.01867211431574886,0.2981216042024408,0.011734091501415675
681.8,0.9372765392091515,0.09004752590701001,0.020705856165481037,0.05094422303671751,0.11839515950222879,0.0980432256409454,0.04694034912419544,0.04556495321826414
681.8333333333334,0.9372765392091515,0.00383917164934194,0.03903040850521486,0.19112109980566772,0.06993275223465902,0.11881628390987771,0.014495396938265563,0.1443335251466063
681.8666666666667,0.9372765392091515,0.03033915367962566,0.06695976134602698,0.13761436400822882,0.10266491754072314,0.03527840382027916,0.008924447023721565,0.11783278583178924
681.9,0.9372765392091515,0.09904994241480543,0.0016799123360273672,0.03548599382113226,0.08015501192937736,0.0141105808032171,0.022998407924968524,0.15479774639544197
681.9333333333333,0.9372765392091515,0.020590530387272946,0.023546499361105405,0.09441627839041204,0.0983573960073361,0.05908311554897899,0.009999007143137548,0.09477503169600755
681.9666666666667,0.9372765392091515,0.13482248419270912,0.2820114333906784,0.04939942673006498,0.11957745379017748,0.09836553682059612,0.02138888701969965,0.18067778709637594
682.0,0.9372765392091515,0.007619726665101605,0.014515048510588805,0.004368444811711568,0.008083038674490653,0.09033763666161997,0.039305805620521134,0.03178073534320416
682.0333333333333,0.9372765392091515,0.0024773419387971434,0.04216777154643636,0.04600428265502573,0.16317455532147715,0.05278849285683447,0.009393820467573012,0.06170321031864637
682.0666666666667,0.9372765392091515,0.3442200213013694,0.060382115569757144,0.04548887943794116,0.005153961104792218,0.006131385489849564,0.08097274924157812,0.0008390345832198554
682.1,0.9372765392091515,0.20563946275329445,0.03483081332558094,0.07192582899408677,0.09892265000747459,0.030765673159249857,0.20579224538509752,0.00918345925323898
682.1333333333333,0.9372765392091515,0.09117674827716422,0.03159740637940026,0.09795858847733328,0.09567815012427044,0.05604931941107401,0.012893189885266755,0.13941437092988787
682.1666666666666,0.9372765392091515,0.022566963415134936,0.17423278799703887,0.2474703208771727,0.20177149496715696,0.0999085836780365,0.15350313996686663,0.07491539338739303
682.2,0.9372765392091515,0.05608971218713833,0.038997776263761115,0.014803831408235064,0.029216953137315434,0.05663054163520496,0.02413546494747302,0.0030817739590446105
682.2333333333333,0.9372765392091515,0.12372911945492229,0.24539006811602304,0.2537236243448256,0.017867130087865345,0.4653018397820682,0.12803881007952747,0.12282015184003935
682.2666666666667,0.9372765392091515,0.24915378904131807,0.06954883734872734,0.07714406074792089,0.0780955763249937,0.015388814004426005,0.27373609731529314,0.14185777607135017
682.3,0.9372765392091515,0.008012662246624952,0.1106950765093673,0.024463044006548154,0.16445292310019752,0.14459656016272,0.030659608070997043,0.5
682.3333333333334,0.9372765392091515,0.07331884563361049,0.34778093496249063,0.023769647960607525,0.006353251451748515,0.03827869464361955,0.0896546043552206,0.1841448841806957
682.3666666666667,0.9372765392091515,0.13999197648871634,0.242201857705793,0.07033166094066949,0.04533570838535689,0.003349252108796156,0.00665503322303323,0.24391036351252207
682.4,0.9372765392091515,0.01471495105516735,0.0388220322705391,0.46745284301180984,0.05059429332834561,0.05411273067435164,0.19861820045953849,0.04625335655556276
682.4333333333333,0.9372765392091515,0.010392636572828113,0.05453745267854755,0.009710405617804084,0.042170673651184154,0.010935561050827094,0.4009453959766635,0.14114099089036597
682.4666666666667,0.9372765392091515,0.0018115263104293564,0.003768699596969385,0.20811775942585622,0.016098588206945565,0.013749266828213294,0.1841358646698772,0.13710866897659668
682.5,0.9372765392091515,0.36465770897636274,0.06029077971525572,0.14510755001692852,0.010940174348527756,0.14453375239741026,0.08523454615056716,0.039446106534551495
682.5333333333333,0.9372765392091515,0.11289651125673315,0.07074802207760754,0.1585478808580582,0.24670820526413606,0.4623056839270035,0.0002695152923443694,0.04152791492981906
682.5666666666667,0.9372765392091515,0.10612320275805275,0.030542691563613444,0.10701144576292279,0.2553954211082152,0.1327201737758031,0.009155035569097686,0.06714775150907541
682.6,0.9372765392091515,0.05359458428199146,0.027193110120470834,0.08304462301539342,0.18294326652199122,0.009298328385540344,0.0935845569940561,0.03929280779973866
682.6333333333333,0.9372765392091515,0.07313164119247399,0.032119240985092924,0.05958346346279745,0.03609401783968538,0.032763198560583275,0.023362850601621094,0.007476724681679996
682.6666666666666,0.9372765392091515,0.0007907183776364947,0.03199304462754525,0.013395730383493197,0.0292616927160689,0.20286663041599984,0.06849782473034109,0.01567402054260485
682.7,0.9372765392091515,0.06990669553124242,0.15234443724028301,0.13759758492900662,0.018782918354609136,0.19242801266275375,0.1373397053273895,0.0032476092891610686
682.7333333333333,0.9372765392091515,0.05543577482940143,0.04028382687775061,0.07832618610500071,0.07503784815313175,0.008357100447310228,0.21798566642451522,0.26365167838559284
682.7666666666667,0.9372765392091515,0.05549517289349091,0.21662249638629474,0.3157604861290291,0.012320245903224078,0.24631249257189186,0.014647514501074372,0.011338065235972866
682.8,0.9372765392091515,0.08626624897886846,0.3373424634676155,0.08743804800928301,0.06224612685459863,0.028337122220149103,0.049755549495254014,0.049212775472159395
682.8333333333334,0.9372765392091515,0.319923082525964,0.06133838282120313,0.2238239027347968,0.10272281168819895,0.03548744997525723,0.3810552990148526,0.016197526521044014
682.8666666666667,0.9372765392091515,0.0695711997308873,0.1346687131206977,0.012762352651276074,0.19165964727898221,0.12451094004264929,0.23879022864982324,0.36629321233162604
682.9,0.9372765392091515,0.03370375728953231,0.17813836370373864,0.21542331052361383,0.1753795457586101,0.055294659836268245,0.029036580363456455,0.07153727720337895
682.9333333333333,0.9372765392091515,0.002546583742831886,0.2658575393817179,0.1270147843012227,0.012612089473175115,0.08222595925159555,0.27979908738076775,0.16865326782914258
682.9666666666667,0.9372765392091515,0.027305406568696657,0.015472091744423695,0.056576632492857194,0.03267047054179014,0.13568267801388564,0.23959116867644867,0.22667233634288358
683.0,0.9372765392091515,0.0248104784088167,0.013810847052332528,0.06047213978167085,0.041670045771285684,0.09551640890950058,0.2772549877155514,0.03462589152375572
683.0333333333333,0.9372765392091515,0.09736725254257372,0.009147289919656952,0.2321841358677683,0.0461949523556005,0.03111177948745796,0.18613961270883939,0.013010557701110224
683.0666666666667,0.9372765392091515,0.02344615710280687,0.05859055994704271,0.10195260732970444,0.11395239506399966,0.030346827415880403,0.11097903854581066,0.004828979205871469
683.1,0.9372765392091515,0.06887040749168889,0.18385726847661124,0.026673246558209775,0.08322906740859516,0.01950230025307169,0.09777110721703644,0.08239817835129823
683.1333333333333,0.9372765392091515,0.10466018209136474,0.05228836609462362,0.05171610929104167,0.0914902323641037,0.11457824040228533,0.15084758602661238,0.00390912581448216
683.1666666666666,0.9372765392091515,0.13888929303223635,0.2638656836188293,0.013932007871907582,0.003334011202032769,0.05931188758070917,0.25838325690244046,0.0026556275594023238
683.2,0.9372765392091515,0.03175314333157189,0.16432460736441376,0.04966741773325677,0.022029153477038516,0.18909975019348846,0.18544158278691505,0.11050242082348759
683.2333333333333,0.9372765392091515,0.018764887190426894,0.0274905812597753,0.11224331893747999,0.04396132182281454,0.08364146964777608,0.07239709004019308,0.04646389086987973
683.2666666666667,0.9372765392091515,0.015751466475007025,0.008868836606842716,0.07475797732980169,0.049795100062381886,0.14720679917787358,0.02009553163971133,0.1899767022195476
683.3,0.9372765392091515,0.029025658019677627,0.1615285816823443,0.0608873144303263,0.2770814119654543,0.3801196883088579,0.1872443092145454,0.23350150380185808
683.3333333333334,0.9372765392091515,0.0040218949408182105,0.22880931310570063,0.02206339480243979,0.14854052117736122,0.012456541289843253,0.031274173013552196,0.04875919688227638
683.3666666666667,0.9372765392091515,0.17106168908427932,0.0883096782860926,0.15159314420466696,0.3706729666405602,0.07271256784471486,0.012479543309349545,0.05603618545241251
683.4,0.9372765392091515,0.22125758484619895,0.11111089700543267,0.08839719921293597,0.08147485554017042,0.007105436254697935,0.1736649455749724,0.06621069410440703
