timestamp,ecg_raw
723.98,-0.01129789844925796
723.99,-0.016874825295733965
724.0,-0.0447672975158694
724.01,-0.04565011681111714
724.02,0.01787625579646229
724.03,-0.0017280940311502346
724.04,-0.03603351630170022
724.05,0.08484283964089086
724.06,0.09607759270218749
724.07,0.14663384591867368
724.08,0.1072742480141473
724.09,0.13151545770383705
724.1,0.06851342633519311
724.11,-0.01571509771216999
724.12,0.00922491845978098
724.13,-0.021762060614334108
724.14,-0.07983065097815745
724.15,-0.0049070099324955724
724.16,0.006009237064184925
724.17,0.01028782529781005
724.18,-0.17050369578397037
724.19,1.017311652451602
724.2,-0.20511574074559072
724.21,-0.030233144845626867
724.22,-0.0351105293883196
724.23,-0.024290982805920836
724.24,-0.010580519883728174
724.25,-0.012180351411199069
724.26,-0.001290500928671865
724.27,0.040930473957775396
724.28,0.038454395377482214
724.29,0.07927020533065092
724.3,0.18826426519644499
724.31,0.20601975878007373
724.32,0.20806276420722125
724.33,0.1885140106536357
724.34,0.12774214879613824
724.35,0.17340754213278076
724.36,0.06194819755718035
724.37,0.019847810204444663
724.38,0.005720223267279473
724.39,-0.032928119894522045
724.4,-0.03294436796693317
724.41,-0.03754794243930433
724.42,-0.049282476170537215
724.43,-0.034233154101525255
724.44,-0.033417335293247766
724.45,-0.020760329856566895
724.46,-0.09785353692105353
724.47,-0.017159300346220638
724.48,-0.10318919965663549
724.49,-0.08275985630901245
724.5,-0.07209300311282292
724.51,-0.0835854293734176
724.52,-0.0994442119356084
724.53,-0.029300678822076254
724.54,-0.01621258019313577
724.55,-0.07078290811557986
724.56,-0.06299669605098795
724.57,-0.0705309933555661
724.58,-0.06872423525803428
724.59,-0.06242851762079028
724.6,-0.02246191908944905
724.61,-0.04699962149296424
724.62,-0.06528050755654997
724.63,-0.030365864344940034
724.64,-0.0692206944734048
724.65,-0.09550828608210993
724.66,-0.04567435593392555
724.67,-0.033133836335050376
724.68,-0.076253517869353
724.69,-0.03813137909659367
724.7,-0.040281329128688384
724.71,-0.13383770092990288
724.72,-0.03859059992658255
724.73,-0.09853019323727688
724.74,-0.07926038259388078
724.75,-0.02728847207187681
724.76,-0.06637066877477331
724.77,-0.03580606416835976
724.78,-0.006234401924539237
724.79,0.07158222393230076
724.8,0.06756924511552145
724.81,-0.030910447229747312
724.82,0.009655628061731286
724.83,-0.07878800600305776
724.84,-0.1007875719064812
724.85,-0.055821194295099956
724.86,-0.014620514144583804
724.87,-0.10565357448956188
724.88,-0.026300330241726292
724.89,-0.11071920417062765
724.9,-0.2645779220126819
724.91,0.8890299605482116
724.92,-0.2535389825413926
724.93,-0.0892247380515289
724.94,-0.06527122803738201
724.95,-0.14505066627411475
724.96,-0.09180740607649286
724.97,-0.10915479138418706
724.98,-0.07203834996659757
724.99,-0.021441771022321206
725.0,0.0032800698236101766
725.01,0.06122611315637434
725.02,0.08196510906069465
725.03,0.1120263812381878
725.04,0.1421541982738483
725.05,0.11630183054986948
725.06,0.10773863605948522
725.07,0.047028949251224514
725.08,-0.006759769135576951
725.09,-0.09645586467335279
725.1,-0.060811750436848985
725.11,-0.12877603275834162
725.12,-0.10303021479346389
725.13,-0.13413262926546746
725.14,-0.14796022369080408
725.15,-0.09774752890013443
725.16,-0.10823917421124842
725.17,-0.12663059616383046
725.18,-0.12627221617992304
725.19,-0.15478011304104725
725.2,-0.08418425932964198
725.21,-0.12376501461416572
725.22,-0.08712077645423107
725.23,-0.11726118531849837
725.24,-0.1568538669057667
725.25,-0.12635864657533624
725.26,-0.11298061230154023
725.27,-0.13751118532668322
725.28,-0.16096220965003186
725.29,-0.07782756295336396
725.3,-0.13892893067102072
725.31,-0.046648757310952874
725.32,-0.11254414595263987
725.33,-0.12514992517634366
725.34,-0.07403652523684656
725.35,-0.1613661974448384
725.36,-0.12047016882501278
725.37,-0.17551520859120953
725.38,-0.11897467582410283
725.39,-0.101464887404074
725.4,-0.2346231478163251
725.41,-0.12241694580397389
725.42,-0.10251132472588706
725.43,-0.13775475595874614
725.44,-0.13685488422221978
725.45,-0.11936375736638934
725.46,-0.12781315776672045
725.47,-0.14370838655520263
725.48,-0.12924377008115265
725.49,-0.10755277450493061
725.5,-0.036274044679411296
725.51,-0.018716022735139476
725.52,0.015384639762804575
725.53,0.06915542345292931
725.54,-0.044077423888585196
725.55,-0.1602762139501631
725.56,-0.05237708484158787
725.57,-0.07646077263258935
725.58,-0.13515054570596924
725.59,-0.060870783054290306
725.6,-0.10249039649402991
725.61,-0.0688316882241773
725.62,-0.2603499153239872
725.63,0.8603680413373498
725.64,-0.28460638111730807
725.65,-0.1384288129224005
725.66,-0.12805644690040055
725.67,-0.13625047283209396
725.68,-0.09413906514030641
725.69,-0.097717817686239
725.7,-0.12043302740682527
725.71,-0.06628817294421627
725.72,-0.05238047985503516
725.73,0.07120487349777639
725.74,0.04297496109111612
725.75,0.11654927351614291
725.76,0.12226170903173744
725.77,0.07192675941061782
725.78,0.07472440507122338
725.79,0.002999540748163776
725.8,-0.042050665266179926
725.81,-0.08216540213918977
725.82,-0.09001261240217406
725.83,-0.09281016501772668
725.84,-0.07446209923829097
725.85,-0.15614304995972528
725.86,-0.14725345563486236
725.87,-0.06182361193095043
725.88,-0.16852667435768462
725.89,-0.12150661895530185
725.9,-0.1516964283143814
725.91,-0.09573731086944998
725.92,-0.11393949946704267
725.93,-0.09021260039996529
725.94,-0.1294567908385802
725.95,-0.13166780895554087
725.96,-0.09768799921622683
725.97,-0.0652309690550717
725.98,-0.15612813477237686
725.99,-0.1191118059906079
726.0,-0.13876172087955282
726.01,-0.08688810873019723
726.02,-0.1341692730793364
726.03,-0.16513600995126776
726.04,-0.20858837142999515
726.05,-0.15557219285774357
726.06,-0.11646035924372927
726.07,-0.11649669827099082
726.08,-0.09705418949839385
726.09,-0.09828493435496626
726.1,-0.10612069162906011
726.11,-0.05396817053438293
726.12,-0.1006530825587027
726.13,-0.1344311128591508
726.14,-0.10168517623495894
726.15,-0.06634086144695149
726.16,-0.019812874948231668
726.17,-0.07506286425503664
726.18,-0.049701316213186165
726.19,-0.05547346528307723
726.2,-0.10735388594960708
726.21,-0.09414677001258327
726.22,-0.09516393211548274
726.23,-0.05250712178133435
726.24,-0.06754047412330846
726.25,-0.08454114446749303
726.26,-0.029405435837647056
726.27,0.06873896891753842
726.28,0.07335115033202903
726.29,0.031848313222240215
726.3,-0.004033748887114316
726.31,-0.07035504944196388
726.32,-0.10352036685724908
726.33,-0.0396015888309096
726.34,0.012974116243254459
726.35,-0.009288620379350944
726.36,-0.026137684901112884
726.37,-0.012097775187322624
726.38,-0.2283236447979994
726.39,0.9374502109818317
726.4,-0.24434449706208586
726.41,-0.025120695831035576
726.42,-0.05999883317511606
726.43,-0.05033701294565821
726.44,-0.051715169998757485
726.45,-0.0646513809160636
726.46,-0.04910866862358833
726.47,-0.021009116379105595
726.48,0.09245505014603524
726.49,0.1283473399092273
726.5,0.15777358194871052
726.51,0.17700457283660143
726.52,0.2563593031733862
726.53,0.1760241906489749
726.54,0.19719675337727868
726.55,0.13028910268960156
726.56,0.08735804252251939
726.57,0.049283529958847466
726.58,0.010557235630689391
726.59,-0.04125000594244757
726.6,-0.02231481637169845
726.61,-0.06531174697194331
726.62,0.01601113883472645
726.63,0.017736375739978254
726.64,-0.007244026404706149
726.65,-0.00888955553940255
726.66,-0.030908109452721547
726.67,0.014016735710650758
726.68,0.012128062859506043
726.69,0.01588731224988817
726.7,0.0064855028987872345
726.71,-0.012527736885932242
726.72,0.006367768947336927
726.73,0.011751013681641222
726.74,0.016060885598193134
726.75,-0.014843031004216137
726.76,0.01795955331703539
726.77,0.05094372346852716
726.78,0.011546783421627913
726.79,0.0041717929101534774
726.8,-0.013026557951617328
726.81,0.03515943444134874
726.82,0.1041879091734707
726.83,0.05118741260278559
726.84,-0.004295715273691693
726.85,0.09891847272632417
726.86,-0.034246126517359476
726.87,0.025021682075957535
726.88,0.02924961884302946
726.89,0.10200894196835357
726.9,0.06269158023217508
726.91,0.003606133422010091
726.92,0.06508198509593105
726.93,0.10373732065792698
726.94,-0.008344209604257222
726.95,0.03337099319186424
726.96,0.17943828667086087
726.97,0.21619370880505973
726.98,0.22928051453070158
726.99,0.12885066502534198
727.0,0.11768140340471604
727.01,0.023664428297394298
727.02,0.06622407154959663
727.03,0.08019881468020336
727.04,0.06151225379997654
727.05,0.09613705406811998
727.06,0.0907103466004541
727.07,0.13417867945111142
727.08,-0.08677712396882278
727.09,1.0837377527901206
727.1,-0.09499578502385968
727.11,0.13007204705215178
727.12,0.14097289673466468
727.13,0.02917312416045286
727.14,0.09431259461843503
727.15,0.09723281476077841
727.16,0.1183470787898729
727.17,0.18299595787855236
727.18,0.19036669451853233
727.19,0.2687772710741537
727.2,0.3098310561620455
727.21,0.35621871047962783
727.22,0.31879543870234406
727.23,0.3404473308065857
727.24,0.33724440076813234
727.25,0.2682561980615529
727.26,0.16823339174927082
727.27,0.156453711774424
727.28,0.10273719818531812
727.29,0.08951737885228686
727.3,0.03588066358812361
727.31,0.147034947637258
727.32,0.13961296661239275
727.33,0.07396855152775583
727.34,0.12201530886155583
727.35,0.12937823336827747
727.36,0.0962707415550794
727.37,0.11364970555477143
727.38,0.10084709358962893
727.39,0.1013269450577689
727.4,0.09750628761571117
727.41,0.15830316860149984
727.42,0.054671880779546975
727.43,0.11407112270479494
727.44,0.1127359546253179
727.45,0.09975260664292297
727.46,0.059613529596699404
727.47,0.14001611528599908
727.48,0.12357169824123566
727.49,0.13169391656673218
727.5,0.0800977830191135
727.51,0.1399327305497517
727.52,0.14784024094494208
727.53,0.11340226453142851
727.54,0.11991639764664874
727.55,0.13338669285352756
727.56,0.06726769813268842
727.57,0.09331779958299699
727.58,0.1102877975931187
727.59,0.16109966002492015
727.6,0.12193250046384634
727.61,0.13610879449208707
727.62,0.10827609823851397
727.63,0.13514947883675177
727.64,0.11551865970427026
727.65,0.15500872298610255
727.66,0.13586588837469638
727.67,0.14722656906008733
727.68,0.1787504036419198
727.69,0.3057506657178001
727.7,0.30244556911142206
727.71,0.2647705948334452
727.72,0.2136111845682586
727.73,0.14462969355567862
727.74,0.17606750043266906
727.75,0.11458130132466823
727.76,0.17879637107706658
727.77,0.14724226510723673
727.78,0.21397484573191924
727.79,0.16555988156181284
727.8,-0.04751832396269666
727.81,1.1753876707471977
727.82,-0.09270655206011562
727.83,0.06670242394377883
727.84,0.14327118754241006
727.85,0.09141939847151878
727.86,0.10760409820597168
727.87,0.15687811054379885
727.88,0.14696473906510105
727.89,0.20541480959233605
727.9,0.295016815742673
727.91,0.29694827459525364
727.92,0.2941471303097529
727.93,0.36702976528997266
727.94,0.3636760122015875
727.95,0.36875555207853833
727.96,0.3712152708564779
727.97,0.23767210827017526
727.98,0.22674143513285422
727.99,0.21241359306910929
728.0,0.20941281734941486
728.01,0.15762346528211602
728.02,0.09557198198607687
728.03,0.11048525478596564
728.04,0.130666333574809
728.05,0.12638540743593557
728.06,0.0781902234693442
728.07,0.15216399772803482
728.08,0.16064883820655973
728.09,0.13006749180098642
728.1,0.08449868193822108
728.11,0.17876273947090515
728.12,0.14965602905057243
728.13,0.10333643429292057
728.14,0.09484902378077256
728.15,0.07822858290413667
728.16,0.06768700486951051
728.17,0.14132980071131268
728.18,0.09184464435414538
728.19,0.15729621819099068
728.2,0.07511697137657236
728.21,0.10349254198653123
728.22,0.11994044138840092
728.23,0.14088015187076125
728.24,0.10564061559363276
728.25,0.11017336626469779
728.26,0.13341944714628953
728.27,0.08557745371304451
728.28,0.12016714575533262
728.29,0.07189221881457021
728.3,0.0942177423982741
728.31,0.1253876334441203
728.32,0.11717274613639513
728.33,0.11716933847081588
728.34,0.13298323726769942
728.35,0.16005854535073147
728.36,0.18809516848743008
728.37,0.12329946211274652
728.38,0.2580876075110373
728.39,0.2744672506158472
728.4,0.20753416052880158
728.41,0.1765453529279069
728.42,0.0923688845851581
728.43,0.09344760622061253
728.44,0.10650416004184074
728.45,0.10364218372730666
728.46,0.0690615243139407
728.47,0.0734303450322132
728.48,0.13309446573714698
728.49,-0.0484396660755568
728.5,1.0775333915141658
728.51,-0.1407762435046678
728.52,0.08765788088959046
728.53,0.10403652126399199
728.54,0.07863873109194369
728.55,0.08591870246575495
728.56,0.06585070251824227
728.57,0.0735247372496679
728.58,0.14246962498098306
728.59,0.19951500418131762
728.6,0.2336670970205902
728.61,0.26910762742232164
728.62,0.3050999235222108
728.63,0.33478185937464594
728.64,0.28908287954573963
728.65,0.2756568475795999
728.66,0.2212959491239569
728.67,0.11515398284204909
728.68,0.1124608199800998
728.69,0.12475998565590907
728.7,0.04960351884423157
728.71,0.09312695280065428
728.72,0.06868822278727718
728.73,0.10327848125803138
728.74,0.0752641180449839
728.75,0.0552478570375942
728.76,0.011215438792824335
728.77,0.028433116738750243
728.78,0.053609685204043044
728.79,-0.001224706102226511
728.8,0.0862536914564527
728.81,0.016986105792046416
728.82,0.05258038076986582
728.83,0.0815534639581135
728.84,0.03371194743130728
728.85,0.03200567108078453
728.86,0.05470661953983183
728.87,0.07433978462567195
728.88,0.08412760692414657
728.89,0.02637494344408765
728.9,0.037915397198248074
728.91,0.040084622498055764
728.92,0.06031867560149673
728.93,0.08798263105329841
728.94,0.06506978193418798
728.95,0.023976308639699878
728.96,0.03749406397867023
728.97,0.06825475362278971
728.98,0.02425483568170069
728.99,0.05561661790908203
729.0,0.03391279435750528
729.01,0.03053384288908832
729.02,0.009153745789579271
729.03,0.059742707030936135
729.04,0.01610241805596156
729.05,0.032383025692590856
729.06,0.04319406538927713
729.07,0.14939769174197823
729.08,0.19899221360398853
729.09,0.16533873222942416
729.1,0.13073220213984926
729.11,0.13236289306934335
729.12,-0.010359063062781747
729.13,0.0032578721759741296
729.14,0.050053619717139314
729.15,0.041018217464338896
729.16,0.03846498254251324
729.17,0.02295131109251796
729.18,0.05934381887885311
729.19,-0.10208702990113858
729.2,1.0981869126967345
729.21,-0.2516696844060465
729.22,0.06834720233636016
729.23,0.011540758938373037
729.24,0.03937709470976057
729.25,0.0756254730975604
729.26,-0.027623068485802607
729.27,0.016477990622500858
729.28,0.1054613138873729
729.29,0.11314465907607348
729.3,0.16129318153513506
729.31,0.1999411139805372
729.32,0.30284542015174637
729.33,0.281745041203512
729.34,0.2669435724097671
729.35,0.3239513620241873
729.36,0.1345467113837218
729.37,0.12166893556323555
729.38,0.09432775676799421
729.39,0.06449987900281628
729.4,-0.007300173553813721
729.41,0.022420003516562002
729.42,0.01862386292924914
729.43,0.019454821726104198
729.44,-0.010628648460791944
729.45,0.017013527760233616
729.46,0.03738100628339032
729.47,-0.047372680090386254
729.48,0.010478074505723016
729.49,0.024948901252969627
729.5,0.03674697249522978
729.51,-0.010565258181010876
729.52,-0.03586500610563795
729.53,-0.017323043607169478
729.54,0.060825906209758786
729.55,0.00977236748235814
729.56,0.03426667521011036
729.57,0.01919020111579673
729.58,-0.0024909504763997743
729.59,0.01031557483510745
729.6,-0.028715891263757648
729.61,0.04664957412254533
729.62,0.011157488483670158
729.63,-0.024558494402231266
729.64,-0.0360193841988351
729.65,-0.0028829088712010445
729.66,-0.03251227718483843
729.67,0.09481246011474045
729.68,0.006950599333266649
729.69,0.0025190797021456142
729.7,0.02840728715980869
729.71,-0.0258154191664206
729.72,0.005132613868973723
729.73,0.0032804414743420277
729.74,0.03930413880216581
729.75,-0.032860905228827474
729.76,0.002344864386522188
729.77,-0.03349322953697287
729.78,0.03423578986783082
729.79,0.025921185552682285
729.8,0.05183815239900003
729.81,0.05023304812867889
729.82,0.08120630354403127
729.83,0.16865089651345638
729.84,0.13995033360663942
729.85,0.0621175236863033
729.86,-0.04065273073605005
729.87,0.00850162626024142
729.88,-0.0034071822552699084
729.89,0.0454170957495464
729.9,-0.026625628115282116
729.91,0.04502648684319038
729.92,-0.030005033447898653
729.93,-0.14613202089650326
729.94,0.9732728922085018
729.95,-0.22525240815634326
729.96,-0.014886090080846615
729.97,0.02225606664529524
