timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
799.2666666666667,0.8638167168435489,0.0010662930266946368,0.015425029893901408,0.03092921668372571,0.0019823639155178616,0.11279747984819322,0.006849210048394616,0.010480515410619989
799.3,0.8638167168435489,0.2740981289304007,0.03159137698405524,0.12345773794052105,0.10122169422844439,0.08623950943300007,0.47880011404318523,0.002405242323642299
799.3333333333334,0.8638167168435489,0.09470201619583116,0.069593569536764,0.10005338154483873,0.44701239207746996,0.025786728905358804,0.00829731755036677,0.18879828079621946
799.3666666666667,0.8638167168435489,0.0614691774064192,0.055092677922088544,0.007727496827544297,0.3048811345156307,0.012522112314538337,0.01464174217992473,0.07430821465115353
799.4,0.8638167168435489,0.10989384974668781,0.21202088406603714,0.1573733033233883,0.011260917940002514,0.062293533204818834,0.10989840474965339,0.03275748152416773
799.4333333333333,0.8638167168435489,0.10046528724842785,0.05460386605428441,0.05956971353523513,0.0629365700774049,0.18856233044257475,0.1654637384691581,0.049182939556938046
799.4666666666667,0.8638167168435489,0.011871308861457918,0.04631876881963536,0.16121677309868473,0.08973110662880622,0.15092622145385237,0.06382190422413356,0.08144199531698856
799.5,0.8638167168435489,0.15470708499778396,0.1900402258082782,0.1072135897495125,0.03243720139589495,0.10190620810374429,0.2681988052425343,0.0032932969712446466
799.5333333333333,0.8638167168435489,0.16774229926834028,0.26513736324864884,0.1188294148168057,0.0062442701779930575,0.0604276306921288,0.053036932677400964,0.1643465581455676
799.5666666666667,0.8638167168435489,0.14233437500809015,0.11127150959746877,0.014326071449607528,0.031497884411318164,0.009108058538340761,0.05864330933696771,0.3357301996338763
799.6,0.8638167168435489,0.010652093074019769,0.04226389044170691,0.08470700084161908,0.05088545374041964,0.212766277192905,0.03653722089925226,0.23894310464214136
799.6333333333333,0.8638167168435489,0.11892183418273689,0.11067447962862585,0.13238321772310185,0.07484063016224723,0.14019032443171844,0.5,0.35659416029176466
799.6666666666666,0.8638167168435489,0.13446859095587863,0.14151274665329922,0.001735116563947705,0.003375411781308748,0.5,0.10239767805911276,0.06641335456088535
799.7,0.8638167168435489,0.08029741713365561,0.012494657311126369,0.0167960434612746,0.20219847701967125,0.06403415840204557,0.16109549561921768,0.19904169834462127
799.7333333333333,0.8638167168435489,0.0008411905698369575,0.03661080702085404,0.0680554886601584,0.05359441273232729,0.16127249573304805,0.10363490024933078,0.045627470095733806
799.7666666666667,0.8638167168435489,0.09684379419359367,0.03228827866882202,0.04825569930962207,0.054714792596327944,0.12221251024051756,0.00790438611218523,0.007756785785778403
799.8,0.8638167168435489,0.19366021087907004,0.11611127796321136,0.02502278649683225,0.20095513951421556,0.04065639389654353,0.012834620482324754,0.30225337461891444
799.8333333333334,0.8638167168435489,0.058123700680201645,0.0038155285590258017,0.084641667280995,0.023484525046999893,0.007695188053240314,0.07087432410883997,0.09480944842584504
799.8666666666667,0.8638167168435489,0.11084631785489077,0.10846780997808446,0.05726270776989011,0.16010278863243724,0.06615726164993743,0.006840755301200066,0.01317919710667524
799.9,0.8638167168435489,0.10226332214123948,0.07131619267191056,0.059459585516319406,0.017993837992360307,0.14251350662017598,0.2907428033421383,0.1184409399789824
799.9333333333333,0.8638167168435489,0.46568870750186053,0.0910671008203278,0.028110188286508554,0.017996168794084926,0.15762460034026124,0.10655405410804714,0.05460669861641845
799.9666666666667,0.8638167168435489,0.04228329243639097,0.2205876583230449,0.009248141532090305,0.14129071386504252,0.02544229722114676,0.07498476657247674,0.04924571730097774
800.0,0.8638167168435489,0.0170861970115687,0.033809261551874296,0.1506472606925413,0.11213219839802963,0.05537525667935242,0.23314227266592052,0.036648123490164476
800.0333333333333,0.8638167168435489,0.0031811445935242665,0.06494460648238055,0.02743670916125764,0.020966786786156377,0.07741866990222265,0.12442360705418337,0.04800274583671992
800.0666666666667,0.8638167168435489,0.011488259485899198,0.005293358322745392,0.1870896409446745,0.010958012765636418,0.07096310277021245,0.07560880731689869,0.04781405822024964
800.1,0.8638167168435489,0.00925249547075927,0.004433113066314206,0.10277267895092367,0.05989103988668119,0.024786262378299156,0.14925458732534808,0.025573786159546
800.1333333333333,0.8638167168435489,0.08205649805154845,0.015261561110580454,0.014562767918521608,0.050960990300447054,0.09166152867546191,0.18885668497986072,0.0036529860026023988
800.1666666666666,0.8638167168435489,0.010777998771533012,0.0927027140790434,0.3715201667031849,0.05920731545844499,0.021457635280819395,0.007582886576531635,0.2006619244582662
800.2,0.8638167168435489,0.13489114817468773,0.2417820891865132,0.024205407299880216,0.12228400065083037,0.11980988703461565,0.14560818724243563,0.010890322453490607
800.2333333333333,0.8638167168435489,0.025567365803631434,0.04840414098862028,0.08442971995357258,0.16491294891011934,0.02393921959383204,0.18008955666508547,0.02474101745977607
800.2666666666667,0.8638167168435489,0.20556449604017013,0.056178583415165406,0.0910943489788631,0.05521412732959975,0.1482389491617072,0.0325596609226774,0.07130837344065033
800.3,0.8638167168435489,0.00570550984734294,0.05980486724228861,0.03143199417971634,0.005848424704433435,0.1703345907015126,0.10760423354658517,0.12607330995563698
800.3333333333334,0.8638167168435489,0.028211151360727788,0.06277486735036523,0.004042747890998684,0.2206177671065091,0.07190902260099093,0.04990297853460783,0.07838741990918494
800.3666666666667,0.8638167168435489,0.0729803115295661,0.036749257192775324,0.09534259052574547,0.3936657545766908,0.12987624493780345,0.030528376788754277,0.04173987244539938
800.4,0.8638167168435489,0.07372648621685601,0.02117800992252137,0.10083376118325349,0.041488224393991455,0.27556957848539704,0.005554446459393881,0.0014897479114953077
800.4333333333333,0.8638167168435489,0.023826958906893597,0.10403431656334805,0.052167269604316106,0.06263028327699882,0.03280887081256808,0.08171514765300673,0.12562995825636875
800.4666666666667,0.8638167168435489,0.10851190332218158,0.06072610800031591,0.20877532914568286,0.1991581541069982,0.005528241289713677,0.029827197548092096,0.01823181184785367
800.5,0.8638167168435489,0.03405421630215636,0.0013380914052672993,0.07675032061230679,0.18643148469013504,0.002499027461055659,0.03404992893701468,0.014753592909698122
800.5333333333333,0.8638167168435489,0.06889950642021564,0.06572071508803624,0.0037674941639445434,0.013583192608147983,0.16927784582734176,0.09862558889380599,0.2509559465219385
800.5666666666667,0.8638167168435489,0.022356711684302887,0.03115142054411156,0.008737604444082994,0.11423891994720921,0.17429662284506572,0.00792654831707127,0.1627333516356596
800.6,0.8638167168435489,0.04301721743590834,0.03336141967584149,0.04758869309083828,0.027049454490340942,0.07934360657257643,0.03097305794449212,0.0731703340836777
800.6333333333333,0.8638167168435489,0.08658265929074598,0.014299469514506634,0.1736054704160957,0.08492353965775735,0.03408677447379474,0.16812176440265844,0.021115331221103754
800.6666666666666,0.8638167168435489,0.0037087432994053343,0.07486841513338387,0.03157270774553965,0.19522060988223655,0.19564485282903463,0.14980261894276317,0.10326197782698845
800.7,0.8638167168435489,0.014375632329961969,0.3029001170535028,0.026549603251634704,0.31567776858413515,0.09560047293482919,0.5,0.03462949875866068
800.7333333333333,0.8638167168435489,0.0725743479272635,0.10044631692484905,0.018483478120582684,0.0466833200153634,0.058330420867231,0.03142428694720247,0.0037097357432089233
800.7666666666667,0.8638167168435489,0.14292731968470854,0.021136843089763005,0.3452655080307715,0.031000508589167832,0.28361058998065597,0.11083595063592684,0.10552627406129614
800.8,0.8638167168435489,0.09016369925634654,0.007450820345562284,0.2758119010585731,0.02857973330381909,0.24525110013228568,0.02691702360963319,0.12240575293565475
800.8333333333334,0.8638167168435489,0.0757259457946144,0.07332159488809169,0.027338917238775014,0.16752173164851075,0.04092001759337339,0.004320325828156972,0.08224474184547508
800.8666666666667,0.8638167168435489,0.1820958805613645,0.18304406312939703,0.08883117561378417,0.054857438617418035,0.20219888033009467,0.02922759347541348,0.014741884555968601
800.9,0.8638167168435489,0.12019950619486547,0.2596816461034653,0.03337122674357368,0.31553980423347466,0.17635052703629095,0.03202897216039842,0.25576774964900023
800.9333333333333,0.8638167168435489,0.07865190758098957,0.18601232058623632,0.005188860743716662,0.1766179818789978,0.09963136108807456,0.0538506897634529,0.04841619263989408
800.9666666666667,0.8638167168435489,0.008277475514046513,0.05756083310625241,0.0813402252015516,0.36282780143207854,0.018166643705312825,0.5,0.09434417898069251
801.0,0.8638167168435489,0.12905042694476385,0.06871179497107688,0.13630547469645576,0.08253402638476702,0.041853012059942594,0.08954740464999797,0.028299660868780316
801.0333333333333,0.8638167168435489,0.04348597087778587,0.036000199636690135,0.22098575852579694,0.17272776260998565,0.01607009355936429,0.03449707458736894,0.051706433200686
801.0666666666667,0.8638167168435489,0.07517690297363445,0.016902214335519673,0.025482436475785766,0.05607645690510954,0.013635288468639511,0.20082147806103548,0.032950828009708395
801.1,0.8638167168435489,0.07488185240370256,0.09877613345279052,0.047328586557979196,0.018541619362150038,0.0512732842964248,0.001594231657962332,0.12531812858067826
801.1333333333333,0.8638167168435489,0.02747048501255628,0.2414020858868019,0.04450136326289769,0.07926222675789558,0.14172576373262474,0.42363237900408834,0.12189086996018761
801.1666666666666,0.8638167168435489,0.0057429629377639445,0.0703755009265326,0.054338423268908344,0.02739544315846028,0.0932312436754506,0.07677724716383544,0.018216111440623815
801.2,0.8638167168435489,0.13011380924322238,0.001152224475302907,0.1316160337066423,0.14173344694157505,0.07173257393477726,0.013025010308553454,0.03055294734777388
801.2333333333333,0.8638167168435489,0.14949781903055254,0.0025613822834622043,0.05477916232136,0.002940029268194094,0.19317835752026508,0.010067424060264783,0.0012906823940658384
801.2666666666667,0.8638167168435489,0.0003332505373023836,0.2506585836422048,0.16192135765270488,0.09071563915190713,0.0027316626588145066,0.1390871963325327,0.08856149159799293
801.3,0.8638167168435489,0.04114425279889733,0.0432971885430811,0.02255428213267853,0.0679068791761023,0.07584037750033651,0.043767593170937626,0.03754100395910184
801.3333333333334,0.8638167168435489,0.06882254101886705,0.20329845926410728,0.0651849962749852,0.09291326124529403,0.10213584640498792,0.06312131322693636,0.036014449901352025
801.3666666666667,0.8638167168435489,0.010426122847291568,0.007417146707671099,0.13464511451741773,0.1684571942907266,0.08699221915708757,0.13041622765991576,0.13375758293468273
801.4,0.8638167168435489,0.02325541233163469,0.1785813920019376,0.08393024075895444,0.12894291196917027,0.1263663690115972,0.023297956163578284,0.10646607429384303
801.4333333333333,0.8638167168435489,0.0015635216203396059,0.05689542822321341,0.03927330604796328,0.08494741889680701,0.010420684980093629,0.024931909196206765,0.060918969442234766
801.4666666666667,0.8638167168435489,0.15252387845548224,0.011051395977160062,0.21996147718561354,0.030871993077282785,0.21560615718150694,0.21147915305996923,0.1976516849791574
801.5,0.8638167168435489,0.004837996765953844,0.11215147157092781,0.03212848891769634,0.1258152448318765,0.050109872770729924,0.06583638531509199,0.03832839475064137
801.5333333333333,0.8638167168435489,0.11816863965366123,0.176829176868179,0.17798669940120845,0.03556771183937707,0.0995046341079957,0.00261683263947431,0.030218692663042335
801.5666666666667,0.8638167168435489,0.1361757853637331,0.016605935552645695,0.02360733367372471,0.010562318990681836,0.3935744916192529,0.13542238982732108,0.0721328034201404
801.6,0.8638167168435489,0.08442502648436861,0.07455215417606909,0.021766716968582813,0.018946371725312588,0.019386580021398498,0.016833690649331663,0.16771250899199866
801.6333333333333,0.8638167168435489,0.022884553522976907,0.03632872474225025,0.08595727328982158,0.016028205471561453,0.053568472192791705,0.1180607025598176,0.09034485559248806
801.6666666666666,0.8638167168435489,0.1076002988533295,0.3439605767252034,0.04984712581779345,0.037580433007146,0.02785512208055802,0.18728465054138632,0.2235663467085059
801.7,0.8638167168435489,0.15113163641088745,0.03714410308284268,0.08770193213391743,0.04955027473652619,0.009243083988278267,0.04931171081585129,0.0376881482587663
801.7333333333333,0.8638167168435489,0.2722385469953427,0.08300185004775365,0.05458637436511321,0.07107817317412814,0.10841851594765606,0.009551387766097725,0.02176566722193437
801.7666666666667,0.8638167168435489,0.10018376386323141,0.0005459581845165872,0.1208612319940309,0.04465209128176875,0.051855784047473735,0.1847418365629154,0.08395270137675576
801.8,0.8638167168435489,0.18992091861550034,0.09189164497569009,0.004653117814993448,0.045655997667156806,0.15940273534980698,0.02339674905737463,0.08420887116682875
801.8333333333334,0.8638167168435489,0.11676008375376482,0.14322121571044893,0.018562956319957653,0.02249353746561614,0.0007967402005358108,0.026731540018543744,0.11720638653463536
801.8666666666667,0.8638167168435489,0.005862838773310666,0.005230906270225261,0.08889404462527115,0.08373862731850513,0.06791142176116492,0.10728062352999841,0.012449117758179728
801.9,0.8638167168435489,0.02105499037851272,0.07025767193592276,0.16262969163644517,0.02235799296063237,0.029321697506590527,0.16841311999450306,0.055996795786399635
801.9333333333333,0.8638167168435489,0.028322961926186992,0.03633769871839729,0.0914885466767971,0.11860530304725957,0.33256119116566474,0.2199525751575361,0.07125991788141668
801.9666666666667,0.8638167168435489,0.017439400556751052,0.5,0.0561606730392612,0.0018868888134833867,0.04755773676316165,0.38663761320349704,0.09985409491890039
802.0,0.8638167168435489,0.07705761983206351,0.08455781300060174,0.0350144655983236,0.02315512321062991,0.02247828260565226,0.027745003842581148,0.5
802.0333333333333,0.8638167168435489,0.1384008254497491,0.11133908748467669,0.1573977841033696,0.22129737645121159,0.09393614939635915,0.06730542278958772,0.005786266061096835
