timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
782.4,0.9222618130372348,0.11592812817561984,0.01633890253225906,0.052436106822501244,0.15687697937909692,0.04630784267202565,0.0010515723323450811,0.3115561251525989
782.4333333333333,0.9222618130372348,0.10260493108401068,0.05723168507528891,0.07053517351781254,0.012028139080115501,0.05618900495056466,0.05561626941518815,0.23093661941560562
782.4666666666667,0.9222618130372348,0.24825267315298272,0.06327968789609545,0.22080792805243848,0.00241097282377074,0.16829189413044163,0.14105471197943953,0.06596819682820514
782.5,0.9222618130372348,0.06217526940985481,0.10029161744787676,0.01851185002796168,0.1915878154763691,0.08239523586727288,0.12923947171310096,0.06705544835811879
782.5333333333333,0.9222618130372348,0.045045780059971716,0.021961621855400522,0.04778174919000004,0.06252482702483968,0.03884394426316995,0.05208844739929918,0.02082828499831514
782.5666666666667,0.9222618130372348,0.12617821124032325,0.025114452217375023,0.1182391275546294,0.29095857919633894,0.01844208968357953,0.1596827032191579,0.0516278556587865
782.6,0.9222618130372348,0.053057617124933766,0.25791264817969844,0.06672413830929587,0.1693802328765085,0.006997609281241381,0.010686159143570956,0.025761125276186986
782.6333333333333,0.9222618130372348,0.263993926194608,0.029943396235389958,0.20407051382500999,0.027813391044899046,0.3229753466049764,0.02917884822200445,0.0027597571208059593
782.6666666666666,0.9222618130372348,0.08676795192338113,0.009749940827908029,0.013014583365248914,0.19660956452816034,0.2626103411753994,0.08758298981517658,0.1846963322655844
782.7,0.9222618130372348,0.005222879411642758,0.008397629984819207,0.2784313197102613,0.2023566819184065,0.062274608325376325,0.18814925102787258,0.21023667469164686
782.7333333333333,0.9222618130372348,0.070336711378562,0.0530427561325084,0.17806026369391756,0.015439507750478088,0.17330085129474695,0.02848667132452161,0.006035525791289746
782.7666666666667,0.9222618130372348,0.02084832394909703,0.03176533396990982,0.030585028460830034,0.11786232843995832,0.20713488767249713,0.0746365986857007,0.07602240403844014
782.8,0.9222618130372348,0.0546181284922193,0.00017997198736535768,0.08074740073559881,0.2452210334629785,0.06660502026082639,0.12773357195516363,0.12822303419429068
782.8333333333334,0.9222618130372348,0.04421201193791646,0.18792440373505456,0.12939995132618767,0.19105796729861318,0.01207334905624978,0.014988157248944079,0.0010794014403444825
782.8666666666667,0.9222618130372348,0.057030377280246104,0.0020292416038281123,0.03153195712248515,0.2413365068912972,0.049667340368965654,0.35880583169405944,0.09141545861193306
782.9,0.9222618130372348,0.06408210164613934,0.12958461557577558,0.043697897779744976,0.05249955984778931,0.04199944351447865,0.1667789643540933,0.13361112031026667
782.9333333333333,0.9222618130372348,0.14072592865619504,0.06049454016553262,0.023334296778714403,0.04315841382132193,0.01165532564107455,0.0017033165845834416,0.13600264054502573
782.9666666666667,0.9222618130372348,0.021311797012575445,0.09897438744139476,0.0012694799760490307,0.0323550919675965,0.2094724601634056,0.20694701207679717,0.09511661197565732
783.0,0.9222618130372348,0.007299773788349658,0.3887971048239358,0.11521699946266284,0.07375754098590652,0.0460157287386443,0.08299481694249639,0.018506007658487155
783.0333333333333,0.9222618130372348,0.06985849178162083,0.0035845146644630436,0.017430419606786415,0.1519644227840226,0.14600669430032798,0.05157510363657713,0.335255988896936
783.0666666666667,0.9222618130372348,0.07770540095629047,0.16662776365243132,0.1854310562652856,0.297869014383938,0.035081254559823624,0.05882964984120383,0.49464048524777554
783.1,0.9222618130372348,0.028623858943770578,0.17744074550527086,0.09372292623377347,0.08453034670249057,0.11519047855706284,0.08786408003588105,0.019644456653737166
783.1333333333333,0.9222618130372348,0.03287291823707437,0.22153145794514986,0.12500765134629652,0.035463117885985634,0.024092064840118926,0.03636275819878516,0.01521251131678372
783.1666666666666,0.9222618130372348,0.0016893607264352973,0.029905917518055183,0.2083075709062272,0.044122780555936006,0.12129648407262697,0.07669688646567928,0.1781078274434401
783.2,0.9222618130372348,0.23037832243899448,0.2987619096801851,0.09866485657079811,0.05448158766594602,0.035976045328903264,0.008828030115882185,0.05487689695999888
783.2333333333333,0.9222618130372348,0.3252233831140953,0.0032429540057398185,0.06607151518412933,0.037461173203874404,0.025609184290431648,0.02006236307822483,0.013706902349784346
783.2666666666667,0.9222618130372348,0.12549766700556964,0.03517569908673144,0.19320283770995975,0.34141261865993094,0.0688501593465002,0.15613895297753422,0.0012302541781754688
783.3,0.9222618130372348,0.24770179552739846,0.4878539873394546,0.09476250561477068,0.02027787445086717,0.006146726682116575,0.35825098339786177,0.024763929092848372
783.3333333333334,0.9222618130372348,0.10065174314831576,0.05633238000360487,0.19337609655950852,0.016146299536353905,0.1542914424518781,0.029352431895874855,0.4107600125008798
783.3666666666667,0.9222618130372348,0.04024566764898927,0.1438336101112836,0.036352798868292326,0.23112991535026872,0.29343572390857126,0.18587451999908816,0.015936900038985513
783.4,0.9222618130372348,0.0775401588298791,0.011634693655814338,0.016434260764777893,0.05027805666958717,0.30218678430383766,0.020593561020535986,0.19037163799227946
783.4333333333333,0.9222618130372348,0.03785300593675997,0.029315117766754446,0.0689242632255345,0.2519622779004983,0.01984131900195687,0.16998920679926818,0.07360974267160524
783.4666666666667,0.9222618130372348,0.018342086882923613,0.34970339043369547,0.22270510345067304,0.030819343047189862,0.2476931036726362,0.06058487933103467,0.053873138137127054
783.5,0.9222618130372348,0.03706671169022938,0.00916845898007877,0.012927193931306591,0.014096582549073042,0.1459999361968791,0.060406765248441754,0.20019397823810917
783.5333333333333,0.9222618130372348,0.11966654316694965,0.060438026930646496,0.2713681809407071,0.21189549257965337,0.31420735565791685,0.002022911744668601,0.047828819055581145
783.5666666666667,0.9222618130372348,0.10445769842422924,0.0753210418564335,0.004795176739418379,0.0723123494696701,0.07096732728689886,0.04263327811907232,0.041261108788225406
783.6,0.9222618130372348,0.16849091416144432,0.05924388577292712,0.032134786769580474,0.02778439037846204,0.02645912766796832,0.5,0.07234082025240025
783.6333333333333,0.9222618130372348,0.31739196134370284,0.1959359504376782,0.028430865629747927,0.16963498385900852,0.012936836783889384,0.19093971829747225,0.06856510776983704
783.6666666666666,0.9222618130372348,0.12570097701010738,0.2479358297195854,0.005988672964468276,0.04421248100004993,0.01842708678245249,0.025667771042926786,0.02787732342920641
783.7,0.9222618130372348,0.10815035830716929,0.20646397711069478,0.1622363080052424,0.1385532206355425,0.3907093076735727,0.25931630562363633,0.02739957975484312
783.7333333333333,0.9222618130372348,0.3185961099171305,0.03299376329680162,0.0330062417876276,0.20413441755875106,0.08662303810293268,0.06088003499132222,0.03055758604572072
783.7666666666667,0.9222618130372348,0.07243029485914827,0.18165573403069696,0.033475404762505434,0.02669498205411901,0.020792170799753627,0.01037772365851649,0.20400065756764196
783.8,0.9222618130372348,0.04728903185710551,0.03582476625423989,0.17931921872105028,0.12732442203622138,0.1098691494692436,0.17483419782541537,0.1719870268138065
783.8333333333334,0.9222618130372348,0.024444201033153944,0.23513568149780567,0.026120162919552214,0.007675137235586277,0.2882131394877349,0.008498712198667758,0.06223038565655356
783.8666666666667,0.9222618130372348,0.05307746735344224,0.2474830717930499,0.09926605979021626,0.04903863597302982,0.07975092949590873,0.09019941124848245,0.0443098267300327
783.9,0.9222618130372348,0.07292962128733992,0.04196813887138475,0.16146138306546517,0.08903710197016934,0.05640051986866889,0.0028418349663368717,0.16725794500890756
783.9333333333333,0.9222618130372348,0.021635978576257788,0.08141855305655961,0.03738240559990712,0.014304281118548982,0.07025797531283128,0.12673974386189057,0.06280381911249584
783.9666666666667,0.9222618130372348,0.05415933568582061,0.11041405624772241,0.02997097266459064,0.049283899331825816,0.17373262975951453,0.10988180002817634,0.09171030157048195
784.0,0.9222618130372348,0.0019869929090937876,0.04205302620039201,0.016724069716379027,0.13105095839372818,0.1756970355196838,0.18383506883376846,0.09586780792827643
784.0333333333333,0.9222618130372348,0.01709072389770333,0.026775432090617182,0.0012151219496073504,0.14010932911275967,0.02332065563403199,0.010653713053065955,0.19919570275262533
784.0666666666667,0.9222618130372348,0.0545978487952086,0.07126205786506117,0.027201443097275197,0.009970587979688219,0.08638835421556897,0.014970437090297252,0.12096388373911887
784.1,0.9222618130372348,0.16400077675653968,0.20731889183751193,0.03175265401518851,0.015896641359061423,0.03591271340474391,0.22482096791056982,0.009698992265036998
784.1333333333333,0.9222618130372348,0.19332071849107568,0.01854448994741281,0.21916450010219882,0.2539231640139598,0.05473388653936247,0.05735084459529324,0.16852258506498727
784.1666666666666,0.9222618130372348,0.04055386470644051,0.16637626392704696,0.18826101068636078,0.030573779681083952,0.016522294106346504,0.5,0.12910166918381547
784.2,0.9222618130372348,0.008242649092694924,0.024425003640145316,0.16079501917754047,0.12433914203745598,0.06698641971895093,0.03583942692673563,0.06689178060584598
784.2333333333333,0.9222618130372348,0.16082835644300297,0.13492765618664657,0.25312148246870814,0.00936458458148958,0.03279107902795866,0.3215133289854724,0.08420004459881268
784.2666666666667,0.9222618130372348,0.01870099356914059,0.02862965430446402,0.04161593082508891,0.22092297944397346,0.1743964198819975,0.16324919813130462,0.02800426849829772
784.3,0.9222618130372348,0.16473832351197296,0.14749291663900702,0.07570473521358381,0.1450733719851908,0.1104987173016536,0.0010598386251312424,0.09367833725414722
784.3333333333334,0.9222618130372348,0.21791804828952005,0.07205663603138444,0.13382911483187537,0.5,0.002318111038333525,0.20984928988596582,0.08709207883605738
784.3666666666667,0.9222618130372348,0.2504811822414332,0.11795098678350396,0.05973912429113848,0.09081142076738621,0.14689134098517959,0.2383323125267022,0.22031032392581312
784.4,0.9222618130372348,0.10401574679999247,0.21057835180585474,0.049864648389136824,0.006791239895656423,0.0213136706660092,0.07733620764634642,0.09843009486455395
784.4333333333333,0.9222618130372348,0.10624885567644543,0.010407794258547065,0.007519609689607585,0.195890220421903,0.1677625075230228,0.011089241730375645,0.0015808583964065437
784.4666666666667,0.9222618130372348,0.051142337907317904,0.08226952776967363,0.03869857412851676,0.30470814979487243,0.17015267940169157,0.035787257135058065,0.0004737297263813321
784.5,0.9222618130372348,0.06828280760866348,0.13505596390884775,0.017122161096624903,0.12509679883507085,0.21906106949079127,0.015407786005346594,0.11333445109872142
784.5333333333333,0.9222618130372348,0.029844166631423252,0.07667203603628113,0.02582825285866801,0.07316258136702962,0.010907019894627586,0.07050100776022675,0.036679840278563344
784.5666666666667,0.9222618130372348,0.09225748615090631,0.1628826286213083,0.2922405185334861,0.2252044219642543,0.2023664312765866,0.0015892031083083872,0.040182842278904465
784.6,0.9222618130372348,0.10981903511371245,0.15749727141625525,0.04522624976676033,0.07863096263134967,0.1088488251470271,0.054422656628809865,0.16421959985434506
784.6333333333333,0.9222618130372348,0.19330129182012867,0.09112236344124328,0.13375611966651582,0.01761837065876038,0.079030250009682,0.00513557141396605,0.0743222416021221
784.6666666666666,0.9222618130372348,0.16620832336557195,0.04903203841894632,0.052774616124437616,0.06336675254342548,0.026098463271633857,0.03009766077610351,0.06134294802327931
784.7,0.9222618130372348,0.17808450762032144,0.26014334379363235,0.06761674642593392,0.04968585640562581,0.02120548980416665,0.02137722450020492,0.160128095411626
784.7333333333333,0.9222618130372348,0.002179090506438365,0.12922483091365797,0.21811930436543214,0.22222918402642822,0.1933488756876128,0.4664937542540833,0.04796762787425221
784.7666666666667,0.9222618130372348,0.06219019582760348,0.03195278557418563,0.013467312547502809,0.21126233683810317,0.29969111938986676,0.2140895869015049,0.1422724281102626
784.8,0.9222618130372348,0.03171545436533395,0.06186681064397148,0.10034994441368435,0.0334349633917454,0.004084509000476348,0.16074346515275184,0.3767362512205249
784.8333333333334,0.9222618130372348,0.005585209694965383,0.07447882456223882,0.064223627265529,0.18949408107777144,0.3259853382369463,0.08232667014736308,0.08976319542536956
784.8666666666667,0.9222618130372348,0.09623202781209388,0.14645521744394707,0.057242236413221105,0.19752900652011868,0.00034703294475748296,0.050585232822268726,0.0030569855288301528
784.9,0.9222618130372348,0.02119455662367838,0.04013038583982736,0.416832726868258,0.09687893979360626,0.052140269773588016,0.03909189609391806,0.17209587414607927
784.9333333333333,0.9222618130372348,0.054496154733552626,0.16186238629797334,0.18113257694538815,0.0014649704926586416,0.20192789810255488,0.09769580104008144,0.08536810489896551
784.9666666666667,0.9222618130372348,0.0944910209542017,0.07847313568017662,0.020612614750666565,0.04890534552052628,0.07661953108359083,0.15249410202180433,0.01117619829494607
785.0,0.9222618130372348,0.13610567675401394,0.003224230709260802,0.007790353911230195,0.07215678050133122,0.08381237711314882,0.04277875613532027,0.017534769826158005
785.0333333333333,0.9222618130372348,0.02382975142723638,0.0834631938229357,0.08843989998345418,0.11931449639140038,0.052960999982655035,0.09508200024620633,0.21842829643413753
785.0666666666667,0.9222618130372348,0.034480299279237604,0.05696972533202615,0.05149580554651417,0.16315631082727627,0.11998615346387725,0.13891349904003167,0.07731614503242083
785.1,0.9222618130372348,0.04395778165957704,0.06881141217294663,0.1479179582339981,0.1427102223934741,0.1452406112588038,0.14333761991830457,0.0850079509691754
785.1333333333333,0.9222618130372348,0.5,0.019761891574835114,0.035748967607845426,0.13739351376426823,0.312862944092102,0.011790543585444544,0.18251986938565873
785.1666666666666,0.9222618130372348,0.2314924411375492,0.04828061590411123,0.013716762560389584,0.19008296653817958,0.23912192757830902,0.13634439292334397,0.01615127819086342
785.2,0.9222618130372348,0.004262992764252152,0.030414497052164702,0.01416704578859193,0.18157156081227205,0.09477271931621924,0.04942068640088858,0.03376326527606944
785.2333333333333,0.9222618130372348,0.018070860221716847,0.00408625517496119,0.007916311618590913,0.10879338943084527,0.12659416144507285,0.010980582810123285,0.08020354003617816
