timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
609.2,0.9088463446126291,0.016824717373154784,0.0019237108184743217,0.03236649498733623,0.18585530586340934,0.04026874975241722,0.43784694214274744,0.015226211467161247
609.2333333333333,0.9088463446126291,0.01630645503516277,0.039201068033451886,0.01858902170190536,0.04223325683351108,0.12596602077449362,0.023689310805576555,0.14971013773618214
609.2666666666667,0.9088463446126291,0.06963546264978342,0.10112847486056445,0.031770961701690775,0.03441695137954228,0.10085699833069135,0.03924110071676043,0.09196673236244596
609.3,0.9088463446126291,0.10210994090888642,0.17352827248365565,0.08982569611582641,0.0026665388157087484,0.0066304434756232974,0.11013585548261172,0.12348350772131816
609.3333333333334,0.9088463446126291,0.014864721660912026,0.09675706087450428,0.0016388126431790544,0.007484408745026025,0.10456106107593884,0.0015360656531959497,0.005897036938038142
609.3666666666667,0.9088463446126291,0.18998766260227773,0.02098610883910352,0.11226968588499782,0.02186080429743355,0.19489100574970564,0.0478229548312974,0.08340460527520113
609.4,0.9088463446126291,0.01785143554658364,0.09499071505608409,0.035106511860534574,0.09800508915412053,0.11431717179111044,0.02787774373393921,0.06631793735473687
609.4333333333333,0.9088463446126291,0.09855116212597076,0.0574053046461776,0.1415522037826112,0.07266085765643569,0.06450759108479014,0.1116990688944402,0.2911127723549255
609.4666666666667,0.9088463446126291,0.1615952482906536,0.04900316531539545,0.002661464498793138,0.0564707643605178,0.24395222849725018,0.2648919939132878,0.02111892881866763
609.5,0.9088463446126291,0.11513224799608644,0.09422479016307639,0.15610708213863417,0.028160848617526452,0.1827954464575186,0.12261965297940168,0.23355777883206033
609.5333333333333,0.9088463446126291,0.09721057820570889,0.1119726368970989,0.030268148791542823,0.022989290518657224,0.08100803748220553,0.02180898820146071,0.12384618781165797
609.5666666666667,0.9088463446126291,0.2671603157505074,0.09898763527189297,0.047516822324449086,0.13976568158619204,0.14493843722840982,0.19845104804809233,0.1879541805972803
609.6,0.9088463446126291,0.010039521778730964,0.5,0.02918170756066627,0.12925033445795775,0.019184633955962295,0.2690329284928504,0.4036497684436657
609.6333333333333,0.9088463446126291,0.023200112362433606,0.004056754086825724,0.11394780440994273,0.30640196877340264,0.036919988344417363,0.13668490436808792,0.1359161244293796
609.6666666666666,0.9088463446126291,0.16784741704979816,0.01239321937372897,0.09891177832227371,0.0018305971269464976,0.20523244179052377,0.01326808425433286,0.03424038392912712
609.7,0.9088463446126291,0.031562706596445965,0.2360724919591377,0.04046616517369137,0.026314881298944638,0.12998438459969214,0.0024690986131649696,0.05954277597616066
609.7333333333333,0.9088463446126291,0.2536824165168438,0.06109931043814048,0.07653682802276868,0.053284365047589294,0.025625125819051454,0.08242536418287626,0.06232946832348975
609.7666666666667,0.9088463446126291,0.011089170238586707,0.06897972687522456,0.02702329173511239,0.046940795215819384,0.08546090245039052,0.34720105415492963,0.18752831300579267
609.8,0.9088463446126291,0.3761233493372237,0.4227022489822102,0.01132011780014424,0.13368910687507635,0.07612340106056431,0.03290070199066958,0.09272423568085572
609.8333333333334,0.9088463446126291,0.12194972486480107,0.015850090623893857,0.08980610347696966,0.09654134915594066,0.09633689044760767,0.11249115906843282,0.21699044832372924
609.8666666666667,0.9088463446126291,0.03146311339542431,0.16212364401893362,0.07333522728139025,0.12326832503857327,0.23479355961461224,0.1730724132788879,0.021073581447428283
609.9,0.9088463446126291,5.4891936988229423e-05,0.05488066587897072,0.011019142382094765,0.03360935448957504,0.04525776073438703,0.09218375698867777,0.16571507946648678
609.9333333333333,0.9088463446126291,0.02116073865991898,0.0066953516935465,0.22400687606057745,0.15027834611300703,0.08944733592517595,0.005463663446930649,0.08510183814708439
609.9666666666667,0.9088463446126291,0.05951407519492868,0.04373542214171357,0.11711911189081825,0.07246683081375262,0.07579502175511912,0.24051452949681368,0.11787931637616306
610.0,0.9088463446126291,0.09810538863185525,0.06828176994507709,0.06801486435431037,0.15316053334339283,0.17305715364155547,0.03486266434148468,0.12854353712408387
610.0333333333333,0.9088463446126291,0.2359541869017865,0.11786643183226982,0.019000883327734266,0.3731907012970312,0.026863204221750654,0.007083511483217559,0.003653988283214142
610.0666666666667,0.9088463446126291,0.03493500246310448,0.02084494156862656,0.09373063479067795,0.2202131158538541,0.030101772478945594,0.09730721512354235,0.03269706212918049
610.1,0.9088463446126291,0.042750688368894965,0.08727551444688578,0.31050979117712973,0.017087994029006872,0.06660326432759721,0.10563921373262955,0.10803573964267393
610.1333333333333,0.9088463446126291,0.03409480000101099,0.12450078795977869,0.056784088424370716,0.062338008594526095,0.3756222731971305,0.20595913439002744,0.012658616317922679
610.1666666666666,0.9088463446126291,0.2885679025408401,0.04671488838691389,0.01820106851527036,0.08536296172760126,0.0008646493408294566,0.03726306905532737,0.08643831939447065
610.2,0.9088463446126291,0.06941333155212281,0.07964225736107944,0.008192261431362369,0.3787913994248999,0.0608179535794493,0.02342916988680021,0.1638376922002737
610.2333333333333,0.9088463446126291,0.18500101170539388,0.20984268498676403,0.123862696261133,0.034576694892091975,0.06764005562426494,0.0787869155975832,0.07720230745865615
610.2666666666667,0.9088463446126291,0.4868356218809806,0.013435584114979322,0.00841319013977052,0.18138342421068107,0.08150707996663058,0.2906808134452561,0.019331276145438545
610.3,0.9088463446126291,0.05020156688114844,0.06942323771329809,0.029628026985955555,0.23066927272093318,0.047804028273067074,0.026587720449571497,0.1793460841437573
610.3333333333334,0.9088463446126291,0.07478080002745481,0.04113701369168695,0.14841576842807247,0.0023551565792831073,0.006190170353431855,0.07056002115177767,0.09425504483428454
610.3666666666667,0.9088463446126291,0.10241975592329355,0.10881684014148503,0.08665925949468722,0.03457183673352534,0.0017676797196821787,0.252659438364966,0.11357070900224045
610.4,0.9088463446126291,0.02868755811513862,0.03758916198489747,0.0792911308615979,0.0049127041456530065,0.16675029037391942,0.0073379562198246755,0.006177838746683678
610.4333333333333,0.9088463446126291,0.41938915880489286,0.12234448294596614,0.114404443532793,0.13253592704471304,0.2696154755714185,0.4228258894647371,0.13633736629703613
610.4666666666667,0.9088463446126291,0.08722351791350358,0.08499091860785005,0.1430877735250963,0.00657789971327483,0.09908093682569846,0.5,0.05704669752800876
610.5,0.9088463446126291,0.03755258734325076,0.08931003271922239,0.12682320124681612,0.04950526537054041,0.027492929850293397,0.005656709478724181,0.1367429585627895
610.5333333333333,0.9088463446126291,0.10775006689863241,0.0317290509079353,0.32962296672703195,0.16982212148407302,0.03634314232617046,0.042515515603496125,0.04509643056797921
610.5666666666667,0.9088463446126291,0.056813562691112235,0.16159485237542726,0.24968413692169886,0.0021602157405757674,0.007498830939205893,0.06754873979570236,0.006827818195623754
610.6,0.9088463446126291,0.005905070074442687,0.22989221539164878,0.08946448446115413,0.08740438203161877,0.4101208360693689,0.08633050864037982,0.07011726521594336
610.6333333333333,0.9088463446126291,0.04175994466128807,0.06607060546572234,0.009468277980782158,0.00261729908519362,0.0071637381059297235,0.08760929215865897,0.05381999846220919
610.6666666666666,0.9088463446126291,0.013491045648384851,0.024330232850798276,0.12433287165428351,0.05774368878961647,0.3815015855992159,0.1011756514316523,0.13884538712151936
610.7,0.9088463446126291,0.008571905406793104,0.02999571249995475,0.026828792761237275,0.30236316245780015,0.053368148405852335,0.008591913404351717,0.1746482776335213
610.7333333333333,0.9088463446126291,0.08072840824252087,0.24145783215238598,0.0041597704044148325,0.00626158494598696,0.036753556811257304,0.04609975613102163,0.01092687808546199
610.7666666666667,0.9088463446126291,0.056214841013154826,0.03417954621235683,0.12360074411396155,0.19945464927010936,0.009781694963214557,0.12102503339468547,0.05259776887315612
610.8,0.9088463446126291,0.004163640528955526,0.15388221391082896,0.05899532238548433,0.08023513054408958,0.03182951046698643,0.06751264667491709,0.005303674633803269
610.8333333333334,0.9088463446126291,0.0067555192225780955,0.0032897183270171417,0.0011853580664257992,0.08735884279015081,0.04579571821805162,0.007161915717804956,0.09285498897776297
610.8666666666667,0.9088463446126291,0.3386283100647651,0.021155359295912127,0.047976802829612336,0.033772045721807885,0.10225802216036198,0.01588080489580166,0.13003131333152504
610.9,0.9088463446126291,0.1792312414147075,0.09760960096511595,0.001964180110205778,0.03480752432849537,0.19468944690207357,0.008445516842664967,0.05024999163375813
610.9333333333333,0.9088463446126291,0.030904298975532193,0.11477726333283172,0.07946044218264024,0.0697008409539402,0.047737684696181566,0.0667292115409223,0.01845308823002652
610.9666666666667,0.9088463446126291,0.2185024266346344,0.19424783768178422,0.061197721216504214,0.0024405246318648316,0.1381100820278056,0.024753557706172477,0.020432714793101686
611.0,0.9088463446126291,0.08825544156463858,0.059621911255580286,0.05068146305072248,0.049606904024036884,0.07730662676252334,0.16085774327282437,0.13908902874110787
611.0333333333333,0.9088463446126291,0.1520367618001927,0.01969888874133852,0.03158629930021482,0.12645514717343131,0.14258221247321082,0.07753751797369794,0.03027513870563797
611.0666666666667,0.9088463446126291,0.4334772692651674,0.29780188263755836,0.11108806975256227,0.07518333229268098,0.04045421747357661,0.10245466562163362,0.02689445264565532
611.1,0.9088463446126291,0.3583562304304292,0.030335744740617815,0.055651297742135376,0.08576437103080016,0.1300982761616224,0.15436353174598635,0.1463150076363078
611.1333333333333,0.9088463446126291,0.07563898128596397,0.04550276866400804,0.05410643496413953,0.05281335853767199,0.07266271554222456,0.14603386765058055,0.2063526938363317
611.1666666666666,0.9088463446126291,0.07133606375005537,0.04961542482174221,0.3654900192271434,0.15328769685882315,0.0626646398884809,0.10837133505704971,0.019038457740168033
611.2,0.9088463446126291,0.040446431446641964,0.28195445437714434,0.08152912019497283,0.08654463476634361,0.06134024204084755,0.11763293580767137,0.13765515014269256
611.2333333333333,0.9088463446126291,0.06112467815411196,0.1491017199115681,0.4816908894746867,0.08557361779221168,0.07102601342104646,0.003311685595582871,0.15752546020120436
611.2666666666667,0.9088463446126291,0.05067557421775494,0.04009662386493426,0.01870742073857146,0.24760647426582294,0.02784267821237584,0.20660449013522883,0.1267301750940438
611.3,0.9088463446126291,0.1045643539049874,0.010288512840381618,0.0025601164161140524,0.0023146133141285345,0.06512629387323912,0.04101698784651774,0.028223561548347487
611.3333333333334,0.9088463446126291,0.012404096899447522,0.018664098151969576,0.07295244087253137,0.08521588669065723,0.026064280039870793,0.16358222234752243,0.0675363568184766
611.3666666666667,0.9088463446126291,0.07454899510814678,0.05049420043123071,0.029176538559435403,0.0009266581785838725,0.050958754649747466,0.004216237227004579,0.006906703830446172
611.4,0.9088463446126291,0.005360425266602086,0.007513268820518582,0.025615392954114635,0.041028370175327546,0.0702620502260987,0.027230242255688826,0.24658541050803123
611.4333333333333,0.9088463446126291,0.045464833585315105,0.29116222238451367,0.22754532464160052,0.19746208253918263,0.08694863905218381,0.04349033487165017,0.018350927631358833
611.4666666666667,0.9088463446126291,0.05166528408942413,0.1555586378159643,0.010468165809496086,0.023518053967099866,0.03176710129476283,0.12133748781131602,0.06750152652485646
611.5,0.9088463446126291,0.10859492857194492,0.035161902896631576,0.07528707086825047,0.2930933428427199,0.0007120616571180302,0.09936157365923956,0.004230149672590694
611.5333333333333,0.9088463446126291,0.1412970417869727,0.0012121575515449006,0.04007956261389342,0.15348543274617807,0.021686575430393238,0.037867980904688375,0.05734032348066853
611.5666666666667,0.9088463446126291,0.0012782262555354885,0.035564883807860756,0.06051169725734293,0.011329351630535339,0.0094743983494553,0.11061229429865645,0.05256032641483399
611.6,0.9088463446126291,0.2756098444661345,0.1107816057639926,0.18693696038442942,0.022221704755185846,0.03035040403599314,0.09433935661927101,0.05560624707021378
611.6333333333333,0.9088463446126291,0.02901610175944054,0.051845671881428836,0.08838400511398387,0.09446063499475468,0.006166834623076919,0.08144904771424147,0.1121832955274763
611.6666666666666,0.9088463446126291,0.02160646000319164,0.15529728091859993,0.004913879744207703,0.00472777956458563,0.012311350110616702,0.016888074901172914,0.11621243335541137
611.7,0.9088463446126291,0.07756362305822931,0.005145767515179658,0.030736261829991236,0.03988498670767324,0.2601650756044458,0.3125490747909739,0.13921533316983636
611.7333333333333,0.9088463446126291,0.09428025554824447,0.11404421193049857,0.42483883035415904,0.05831850126020224,0.16828197758278318,0.197483710245279,0.1287905206406374
611.7666666666667,0.9088463446126291,0.03247258882192045,0.05504054031379231,0.02559121633617146,0.1836553201335661,0.08022827724455121,0.25735530172369536,0.12060001753376162
611.8,0.9088463446126291,0.16561670632934367,0.01001470088656286,0.16450041394953363,0.05404418964036435,0.417577154664159,0.09503769135945665,0.31471081762385217
611.8333333333334,0.9088463446126291,0.07251945914340042,0.2509720959514133,0.01229523756801202,0.041351028181923793,0.25628651400387736,0.017143518367428032,0.06780218821787513
611.8666666666667,0.9088463446126291,0.06437923794855831,0.06874027530903064,0.12776598395777633,0.13381079207943963,0.31343905556701335,0.03562971086665635,0.17885917512076588
611.9,0.9088463446126291,0.10325255617112479,0.0006673465708294372,0.16557305195888503,0.4236529686719379,0.20637499868073786,0.21837664004043128,0.25601045340637196
611.9333333333333,0.9088463446126291,0.06427406988936243,0.07402695169523625,0.0864698607041651,0.05055501182588983,0.017600406846734883,0.08826594370952925,0.053397473026940506
611.9666666666667,0.9088463446126291,0.14567381515918973,0.0037485228216867644,0.19737833566894775,0.25770777199378786,0.05982749433535245,0.11753685992532488,0.12740245475831855
