timestamp,ecg_raw
849.52,0.16161800458857503
849.53,0.14536668536257785
849.54,0.16201865104480684
849.55,0.1104628055042884
849.56,0.02474112369937803
849.57,0.024934305039967644
849.58,0.04340011639158727
849.59,-0.013209922374403858
849.6,0.02562111381330167
849.61,0.04209239151866017
849.62,0.07514734727897773
849.63,-0.09313287998338465
849.64,1.066437345328186
849.65,-0.18335320624198798
849.66,-0.007067209438867884
849.67,0.06050268270507926
849.68,0.006940981122188121
849.69,0.010068599848095876
849.7,0.001838345306891035
849.71,0.01847051923415634
849.72,0.0684157609179292
849.73,0.09649544636762884
849.74,0.14419036545707087
849.75,0.18469070166575347
849.76,0.23802720424819215
849.77,0.2627633671228542
849.78,0.21032624642688333
849.79,0.20174206988062526
849.8,0.13184493227688757
849.81,0.09453854035934123
849.82,0.027416393150016004
849.83,0.07257167457329572
849.84,-0.07069748444326021
849.85,0.021265173401663628
849.86,-0.05571612780043163
849.87,0.012527407826882815
849.88,0.02280759947650668
849.89,-0.06145773770367745
849.9,-0.03924674101846704
849.91,-0.030518771838375112
849.92,-0.00022190223486298608
849.93,-0.028125076449105293
849.94,0.018010202753957455
849.95,-0.03050524460856353
849.96,0.008951595061747189
849.97,0.03639537107582859
849.98,-0.020157461758472803
849.99,-0.015856694753109767
850.0,-0.061893373863193143
850.01,0.021692621883654548
850.02,-0.05361499216820676
850.03,-0.01518217064476779
850.04,-0.0033777630612918524
850.05,0.04727992261091267
850.06,0.001896868911889773
850.07,-0.03623796066027593
850.08,0.05062281456146128
850.09,-0.05280951929809214
850.1,-0.0318167488840453
850.11,0.014305917529487261
850.12,0.04306993609813169
850.13,0.1107810088031535
850.14,0.14473539530743326
850.15,0.1591645705210085
850.16,0.0846409117067561
850.17,-0.052388180721963745
850.18,-0.02710003859355211
850.19,-0.02837312827886779
850.2,0.019536379470955663
850.21,0.0035306707758353774
850.22,0.07485092576422944
850.23,0.05265908004524493
850.24,-0.13515712540618896
850.25,1.0965433901959343
850.26,-0.2288748401399433
850.27,0.006978819632349004
850.28,0.009471959495213227
850.29,-0.011393466276907243
850.3,0.003349323879893502
850.31,-0.02315445828669598
850.32,0.009308880580787538
850.33,0.054639805722323936
850.34,0.08330756809588993
850.35,0.15288273349853732
850.36,0.2412850246472743
850.37,0.15450345148441136
850.38,0.2952089207952104
850.39,0.21556384098086354
850.4,0.20212461720606464
850.41,0.10511260513681299
850.42,0.11550713909565405
850.43,0.027892237947594573
850.44,-0.012945431741301187
850.45,0.04458469729025334
850.46,-0.07811388706117262
850.47,-0.010139162358897336
850.48,0.0049212689896586115
850.49,-0.05527847636076559
850.5,-0.013193929593897041
850.51,0.00427566971109598
850.52,-0.009332007222093047
850.53,-0.012204374780742447
850.54,-0.03026163511168668
850.55,0.029353436617038563
850.56,0.038844664227018204
850.57,0.0053482261644654805
850.58,0.008600700353117323
850.59,-0.026948120990872
850.6,0.010047996037310908
850.61,-0.014714377206834621
850.62,-0.013892666669063726
850.63,-0.026935872346620992
850.64,-0.03478808808116767
850.65,0.014027824088698158
850.66,-0.014778067168892387
850.67,-0.05798532239911315
850.68,0.02642697554535433
850.69,0.00020354824609294941
850.7,-0.05248782593139239
850.71,0.026885199343908234
850.72,0.08578948264308336
850.73,0.11836186175469937
850.74,0.0726048341781841
850.75,0.07809659720194814
850.76,0.09495904378319173
850.77,0.09165702764054219
850.78,0.008792683007072581
850.79,0.022234520989924962
850.8,-0.045686252716317766
850.81,0.01911218754231221
850.82,0.02581432157829216
850.83,0.004932519183520962
850.84,-0.04591453723834617
850.85,-0.2146225804912814
850.86,1.0138113036202052
850.87,-0.2756356843638973
850.88,-0.056110828603009186
850.89,-0.03049808549492165
850.9,-0.00418125425124748
850.91,-0.07527878213164452
850.92,-0.01328328449975633
850.93,-0.01564842763851963
850.94,0.04146556011055287
850.95,0.04948829420802338
850.96,0.12429453133319118
850.97,0.1534855653751159
850.98,0.18860515718407106
850.99,0.21266377726355826
851.0,0.2217439194567136
851.01,0.14522305687690878
851.02,0.13135651441363216
851.03,0.038209757001755024
851.04,0.06847339079357527
851.05,-0.04444371014917656
851.06,-0.03353851424911393
851.07,-0.0504701064770868
851.08,-0.020099083717964303
851.09,-0.0069571959393720725
851.1,-0.0422767759977134
851.11,-0.02150219674442604
851.12,-0.02113452830637582
851.13,-0.06255213001946279
851.14,-0.020755301774047233
851.15,-0.023381779707824974
851.16,-0.05521421894553282
851.17,-0.04413691138928934
851.18,-0.035964269498546975
851.19,-0.11184912299115042
851.2,-0.06610978205098157
851.21,-0.01008230239904516
851.22,-0.03189435956475817
851.23,-0.04243886694355801
851.24,-0.044449818945216144
851.25,-0.0449855233057743
851.26,-0.0736258840790891
851.27,-0.05961263170808388
851.28,-0.11313085235076326
851.29,-0.1044400879721478
851.3,-0.04015103773040271
851.31,-0.08276904336798954
851.32,-0.01600968059843042
851.33,-0.010366909205786767
851.34,-0.03235407848532968
851.35,-0.039542826769554326
851.36,0.11505667791880998
851.37,0.08884723791782467
851.38,0.07570427634874402
851.39,0.035198600930895926
851.4,-0.05522164329191699
851.41,-0.05812573987791719
851.42,-0.04124029005002535
851.43,-0.09411463575254844
851.44,-0.07878440530145828
851.45,-0.022855200436723334
851.46,-0.044939615601403374
851.47,-0.16840026136373393
851.48,0.8830464243448319
851.49,-0.2032551135776717
851.5,-0.06153551617241067
851.51,-0.08076321418404721
851.52,-0.1032100475011594
851.53,-0.06966229553674334
851.54,-0.08736693882251209
851.55,-0.13243914467748186
851.56,-0.010530662805365236
851.57,0.04569051270085108
851.58,0.0646424287872411
851.59,0.108762428723771
851.6,0.06546143390686171
851.61,0.14407669413318752
851.62,0.08069204071922617
851.63,0.07395555916320717
851.64,0.06980339704306818
851.65,-0.01343646956237815
851.66,0.0023647337733594606
851.67,-0.093386537264076
851.68,-0.09356059694516979
851.69,-0.13569067808612964
851.7,-0.11928841288902631
851.71,-0.08933141008180748
851.72,-0.1421692533888118
851.73,-0.1069463970414972
851.74,-0.11441377023742329
851.75,-0.14976831896274617
851.76,-0.11358598799544357
851.77,-0.1356719435750858
851.78,-0.10775322165033607
851.79,-0.13353732598800164
851.8,-0.13501523606079627
851.81,-0.1009317656893792
851.82,-0.10099091788679268
851.83,-0.03760715204350773
851.84,-0.09460657370935041
851.85,-0.1038318560336264
851.86,-0.12288755978994428
851.87,-0.08425853340230771
851.88,-0.10668299687383385
851.89,-0.08874642871052786
851.9,-0.15484504040741962
851.91,-0.11896526066710099
851.92,-0.05839621957751123
851.93,-0.12800085275097886
851.94,-0.15451675758731107
851.95,-0.13227167751314237
851.96,-0.11216522027252226
851.97,-0.033093282692918655
851.98,-0.03109681519159213
851.99,-0.014913497385180524
852.0,-0.04556140704702924
852.01,-0.051133788631731084
852.02,-0.10839413143530628
852.03,-0.1544598561854546
852.04,-0.15606508722308582
852.05,-0.19545906789934764
852.06,-0.13800018249922785
852.07,-0.1210441297572258
852.08,-0.10775192167478838
852.09,-0.2685613206538099
852.1,0.8797672320124242
852.11,-0.32808097373419165
852.12,-0.07990781543337452
852.13,-0.10355981053151249
852.14,-0.13041832103574685
852.15,-0.14403856807509935
852.16,-0.12071320446466793
852.17,-0.13162365509281204
852.18,-0.07800688421132926
852.19,-0.07776738708482353
852.2,-0.019241447418724328
852.21,0.07724897800803279
852.22,0.07940720051046574
852.23,0.155371216633968
852.24,0.101487072879932
852.25,0.03932267991437918
852.26,0.018574173561155233
852.27,-0.034181848580339735
852.28,-0.10861286249616736
852.29,-0.10590656966243214
852.3,-0.11756254279161693
852.31,-0.157362107704643
852.32,-0.11908692611613855
852.33,-0.12540270814560367
852.34,-0.1366669499699863
852.35,-0.10755701045943926
852.36,-0.14055329877458117
852.37,-0.15855707953149034
852.38,-0.1813004474509852
852.39,-0.1378690720380073
852.4,-0.09082806433806877
852.41,-0.12123392937352381
852.42,-0.13093450947971083
852.43,-0.09684641867330634
852.44,-0.12691842184620744
852.45,-0.1609360022471381
852.46,-0.15215193158202078
852.47,-0.12099822376257614
852.48,-0.07872981850469224
852.49,-0.17378152641322214
852.5,-0.15419391661470416
852.51,-0.08961834942622969
852.52,-0.031814488709364395
852.53,-0.03786444905180612
852.54,0.01190452794751877
852.55,0.06961027605947204
852.56,0.010383688178125655
852.57,-0.056539685027332906
852.58,-0.08208295028067983
852.59,-0.11841801784973055
852.6,-0.13033568514653154
852.61,-0.09901199134289679
852.62,-0.14252947136965874
852.63,-0.08263703028014854
852.64,-0.10203961651180586
852.65,-0.21742572343614358
852.66,0.9076449262169612
852.67,-0.28208567623816533
852.68,-0.07766720677385001
852.69,-0.0984241638663871
852.7,-0.0680147592824193
852.71,-0.11658674158297273
852.72,-0.09091451402431695
852.73,-0.12085235739594255
852.74,-0.07340790151981663
852.75,-0.0063785906832507094
852.76,0.03784740161865689
852.77,0.03835554402376759
852.78,0.1340493181594448
852.79,0.17478653600800725
852.8,0.13446203545607766
852.81,0.09659337518694511
852.82,0.0732098451502836
852.83,0.10361379787375836
852.84,-0.010006692857652079
852.85,-0.02464462213075784
852.86,-0.060521834265152626
852.87,-0.09694705585850166
852.88,-0.10478078827645577
852.89,-0.11177401372908166
852.9,-0.07846937437673196
852.91,-0.11797637304061154
852.92,-0.0491728951652446
852.93,-0.07216469164784188
852.94,-0.10131707268065766
852.95,-0.036828952194547064
852.96,-0.007194606588412741
852.97,-0.05837098045626363
852.98,-0.08267196926602194
852.99,-0.05198199237315165
853.0,-0.06844569425041369
853.01,-0.05800882105881255
853.02,0.0017120732750045484
853.03,-0.07314501841360252
853.04,-0.0036778953913142037
853.05,-0.09994186292059222
853.06,-0.07778530267278871
853.07,-0.050812466918174995
853.08,-0.024759966667653992
853.09,-0.10079124018516805
853.1,-0.048542959791925515
853.11,-0.061907885938007425
853.12,-0.08506772742380489
853.13,-0.023108655830321685
853.14,0.007896605773454766
853.15,-0.00664448757762421
853.16,0.011624952981731905
853.17,0.03465056485097651
853.18,0.12049829485958619
853.19,0.06409629095664063
853.2,0.13068075866106582
853.21,0.11636288909451621
853.22,0.10409738118040548
853.23,-0.0451502392993976
853.24,-0.005237338021580216
853.25,0.0029542657781620185
853.26,0.002303865850856025
853.27,-0.09460647778650942
853.28,-0.02169723542282641
853.29,-0.018024664776862636
853.3,-0.11538134319614282
853.31,1.0726497448629992
853.32,-0.21622022300024749
853.33,0.025471547944688623
853.34,0.07609824271533829
853.35,0.00330895001114159
853.36,0.038967586407353864
853.37,-0.02022838878067941
853.38,-0.012673492724258044
853.39,0.08007509740829392
853.4,0.08073478503572273
853.41,0.09303783639707565
853.42,0.20805857994896007
853.43,0.20004073708935727
853.44,0.21991945739064228
853.45,0.25601323795112985
853.46,0.2250290483610437
853.47,0.20979176303543695
853.48,0.15026838035029125
853.49,0.054661528093743736
853.5,0.008253420029271742
853.51,0.016873829294598103
853.52,0.021740401188842837
853.53,0.04157754819943122
853.54,-0.0013489029726990731
853.55,0.05888028684247592
853.56,0.04045714441108285
853.57,0.006759994962559274
853.58,0.06861950310651001
853.59,0.006988099577236388
853.6,0.09031897389387829
853.61,0.04235042699784078
853.62,0.04144763548368307
853.63,0.011195384595665894
853.64,0.06099180791892404
853.65,0.09587149870659914
853.66,0.024015609399014377
853.67,0.06865671151168166
853.68,0.033880008264590596
853.69,0.08402792446603494
853.7,0.011273393421769869
853.71,0.06019088342755669
853.72,0.05491444901789313
853.73,0.07796325944066783
853.74,0.0896418250468196
853.75,0.07858096832216985
853.76,0.02324820917685056
853.77,0.05794846854841734
853.78,0.03801322410849921
853.79,0.05158379273627167
853.8,0.111997695765762
853.81,0.08590668859910208
853.82,0.18456052549875476
853.83,0.1633973046457449
853.84,0.24937275578768875
853.85,0.2008749496521242
853.86,0.17872689687769466
853.87,0.12944046912709004
853.88,0.07391312371805317
853.89,0.08350341288194887
853.9,0.14712401096005334
853.91,0.12985941952974128
853.92,0.10381447150939167
853.93,0.07946602926855836
853.94,-0.010244498296519522
853.95,1.1304974869688245
853.96,-0.12440036323201867
853.97,0.14566629555994337
853.98,0.05901409658093086
853.99,0.11706716540125876
854.0,0.0969953941966415
854.01,0.10725033306767146
854.02,0.10406250064703586
854.03,0.1365980661386483
854.04,0.14997434329346404
854.05,0.29841947111766154
854.06,0.3071428012867879
854.07,0.310625750782656
854.08,0.35446436877879434
854.09,0.3390501590412822
854.1,0.2887975215385915
854.11,0.26783711004697774
854.12,0.2722832007524787
854.13,0.19630177436844057
854.14,0.18687413634173575
854.15,0.12182542864691343
854.16,0.13121102737460835
854.17,0.1659438057758586
854.18,0.07430702995286552
854.19,0.11901264928937172
854.2,0.14162653020197394
854.21,0.1629090004017939
854.22,0.10955734538394957
854.23,0.1315979302246694
854.24,0.14619786480538124
854.25,0.13862935153117745
854.26,0.09409181679247405
854.27,0.08587142769867571
854.28,0.12102253900813842
854.29,0.15528062046807617
854.3,0.17081954012293182
854.31,0.12951490594554396
854.32,0.09598596988158853
854.33,0.14559374111965603
854.34,0.09949348185653953
854.35,0.12301573819894158
854.36,0.158293904492815
854.37,0.07439219427795937
854.38,0.21391400387872114
854.39,0.13695301449609498
854.4,0.1771072626526538
854.41,0.16505052330233427
854.42,0.13601219837771153
854.43,0.21058947501434228
854.44,0.26661860435895773
854.45,0.27132095423026786
854.46,0.28815008480919724
854.47,0.23476502044925696
854.48,0.1465562976108673
854.49,0.13017099686512773
854.5,0.11193226788623849
854.51,0.1361713823032513
854.52,0.1474147265665394
854.53,0.1794906189724434
854.54,0.135825291579092
854.55,-0.021176735682723935
854.56,1.1137014506809593
854.57,-0.08549635890167306
854.58,0.16609750706232088
854.59,0.1543627737293797
854.6,0.15756175660862815
854.61,0.11993906694673206
854.62,0.14094957769857583
854.63,0.1327577557690755
854.64,0.152214354368945
854.65,0.24250487538550852
854.66,0.26934857007330854
854.67,0.35367437347495934
854.68,0.34850512380234033
854.69,0.42681936865709214
854.7,0.3538106550007164
854.71,0.3454577958621863
854.72,0.22178385647541157
854.73,0.23623789755802166
854.74,0.2348923070648391
854.75,0.13559162914038922
854.76,0.1307717669064324
854.77,0.1328470574564547
854.78,0.16737344694340348
854.79,0.0612914304100222
854.8,0.1283705604889729
854.81,0.07256009791391976
854.82,0.10403741751846768
854.83,0.13082761407198729
854.84,0.1280468955250025
854.85,0.12518668783282857
854.86,0.13301280984867947
854.87,0.0900614804874052
854.88,0.15737245803724234
854.89,0.09665148938203945
854.9,0.15748357639238364
854.91,0.11349139085363592
854.92,0.08111679995546574
854.93,0.11645738986552295
854.94,0.09618363859568327
854.95,0.1031590410407823
854.96,0.1282117907433254
854.97,0.0941122813111394
854.98,0.09612476490693392
854.99,0.07975034111449283
855.0,0.10950168038258214
855.01,0.052022046851090874
855.02,0.06646017571374321
855.03,0.11748552441759794
855.04,0.09748101678969359
855.05,0.1062049556137701
855.06,0.10551418559123729
855.07,0.23537822481788573
855.08,0.2564471478340544
855.09,0.21534223741251862
855.1,0.18759641063626514
855.11,0.16830928559915037
855.12,0.06971381566894765
855.13,0.12441873751493127
855.14,0.07261919925968936
855.15,0.08120263836622285
855.16,0.13359935005680829
855.17,0.094178928554651
855.18,0.1468907722508107
855.19,-0.042779904576271705
855.2,1.0050320999176101
855.21,-0.060695317086453454
855.22,0.13162774553752182
855.23,0.11552592415054053
855.24,0.10495019118829177
855.25,0.071510655777344
855.26,0.11285153990993471
855.27,0.08903524034623689
855.28,0.1607972247598632
855.29,0.16944004694258763
855.3,0.261331570004817
855.31,0.25928924456672564
855.32,0.32542698911859314
855.33,0.28041949518633424
855.34,0.31357575771976726
855.35,0.2518016632773446
855.36,0.24528007725637144
855.37,0.2235685045060051
855.38,0.13907213619988518
855.39,0.06454426728319343
855.4,0.07607851485213118
855.41,0.0410489167677858
855.42,0.08395838057031599
855.43,0.07847298135455191
855.44,0.009991752731319768
855.45,0.09840350673740914
855.46,0.10397599941552423
855.47,-0.005588244546954002
855.48,0.026094362364169166
855.49,0.035430348668800286
855.5,0.018510226251998774
855.51,0.06307478866240628
855.52,0.06506032393759996
