timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
705.7666666666667,0.8524976343697995,0.03817464402694591,0.17344811588004086,0.08552933219031818,0.02014924936157528,0.12868599372385367,0.29811662306569486,0.029974851160040835
705.8,0.8524976343697995,0.045987772484465034,0.11760108067892448,0.1751221569005209,0.004692234525677255,0.006733317786747373,0.13706498086614557,0.025809584781965933
705.8333333333334,0.8524976343697995,0.18896208907940326,0.13736443294243383,0.0627032392823169,0.07566600847415299,0.062099011110470614,0.034127918948028024,0.18771770054736436
705.8666666666667,0.8524976343697995,0.07126100270170414,0.03167516950893371,0.0028631619674643997,0.2047123716244387,0.28627746025396367,0.00742379564086201,0.08219412706424498
705.9,0.8524976343697995,0.1697540814106671,0.10281627349760092,0.09932311556849412,0.073703209655478,0.09154117509486653,0.02059501114706407,0.02195857659782121
705.9333333333333,0.8524976343697995,0.0375832807432355,0.04533121689463684,0.003244195515267047,0.02249180629378384,0.08154170106755151,0.10384858219167795,0.009020862865271652
705.9666666666667,0.8524976343697995,0.08733742923369846,0.012437289089242323,0.2719846316935241,0.05874793819498353,0.26319913986301197,0.057346465484343,0.058443698472902275
706.0,0.8524976343697995,0.006209062661569104,0.33384343714776316,0.0036971916828196097,0.15823431170283542,0.11240837311260606,0.03742119162720672,0.009349686497055731
706.0333333333333,0.8524976343697995,0.09931228192439268,0.15492753086306735,0.23218947468746476,0.044272521546876754,0.1103760349439576,0.11448731919006386,0.10095401199129009
706.0666666666667,0.8524976343697995,0.034330901352713196,0.3878041665563285,0.10942728538717748,0.0031069372667722737,0.30955609323756883,0.11513964884392061,0.0993673394439827
706.1,0.8524976343697995,0.1552195538443037,0.0030769013451654855,0.2099586255209591,0.013284180571841256,0.13665672201009235,0.04272876763498475,0.15320756730421203
706.1333333333333,0.8524976343697995,0.13374734313724781,0.0393694771297625,0.02540942568024651,0.19536671193622931,0.24017670009426864,0.03487853341794677,0.040139459152750814
706.1666666666666,0.8524976343697995,0.15883376553307402,0.12029622901493896,0.2329429696996902,0.021233915947994238,0.01726786349314889,0.2738997027359151,0.038317836052885315
706.2,0.8524976343697995,0.25841569223927774,0.07207117577753268,0.11973470060002717,0.07183402260455228,0.1546869044560183,0.4629495284391135,0.03199909962349745
706.2333333333333,0.8524976343697995,0.09162334267176463,0.10424475484547735,0.04305878624432125,0.20643607318638402,0.08493171861821758,0.004795786293192524,0.12097944025476258
706.2666666666667,0.8524976343697995,0.03784563863333109,0.12323812672863206,0.19050327649086332,0.04539946939250902,0.16009197975759107,0.040719330133939205,0.14609665596976526
706.3,0.8524976343697995,0.24998454786129815,0.11997402175318049,0.09933039439908248,0.15641406424830262,0.14857152000586457,0.045201373580681534,0.04885896789050736
706.3333333333334,0.8524976343697995,0.09808214438895374,0.11532154655901168,0.008023111155709004,0.07212738877913752,0.05359410626886877,0.04218626503590833,0.11079755837955803
706.3666666666667,0.8524976343697995,0.18777233219684972,0.24406027476221115,0.11658391171656879,0.03177767902029966,0.0843406547593928,0.07623908668531132,0.14855914081085583
706.4,0.8524976343697995,0.16889826414296003,0.10007844511995315,0.05102680889393987,0.056430235592256454,0.008818972589445912,0.1458329274024825,0.045665906839569156
706.4333333333333,0.8524976343697995,0.18830772577255442,0.03983772006249799,0.05687291398033269,0.018520951201975142,0.17076739756946568,0.04979607651960756,0.23983645806442913
706.4666666666667,0.8524976343697995,0.27821954982888886,0.05858300693120753,0.036184873648241515,0.11234298912673098,0.5,0.28444395908174486,0.06422479126432787
706.5,0.8524976343697995,0.03307909168582735,0.046222870760110626,0.2074256743753395,0.09433608874501057,0.03360414248192508,0.09921738577821693,0.20227169194597872
706.5333333333333,0.8524976343697995,0.2956193506380381,0.010917071182804723,0.0033486824781970535,0.09268112200169902,0.08382209269570783,0.1188319006786359,0.14437932402250597
706.5666666666667,0.8524976343697995,0.09015484008723623,0.3077339654679812,0.022452183308170223,0.18524275783794045,0.27044095044660077,0.21594068144222664,0.29695264928299564
706.6,0.8524976343697995,0.004627146644796424,0.05014102544559902,0.09149484589250491,0.21701274708390736,0.05267982541152694,0.015991222003509692,0.27784190771014544
706.6333333333333,0.8524976343697995,0.157261362839605,0.03660258638788549,0.19709766661649625,0.14275518227437375,0.0003693255937387771,0.10087443235101473,0.23030835489030227
706.6666666666666,0.8524976343697995,0.024514145903425613,0.0051855066330029976,0.29873831932661526,0.20270079474802083,0.08776666476206142,0.3684264008024129,0.031473508443025676
706.7,0.8524976343697995,0.16537568286755658,0.006388089560055536,0.11104709157769865,0.006601920532272945,0.004770669424191083,0.22387960739918555,0.02144505204681095
706.7333333333333,0.8524976343697995,0.009390982792167777,0.023515078984012568,0.19057384906696748,0.1297377684341652,0.017194183733606847,0.09389849743206356,0.04212725996621448
706.7666666666667,0.8524976343697995,0.022602498875653576,0.15866998024265686,0.007706524330852358,0.3274041640597793,0.3235105408241486,0.03543581800291235,0.1041474943684843
706.8,0.8524976343697995,0.022350071972560268,0.39365010773921494,0.3385613279017816,0.0036429475760142746,0.044757007440743034,0.015047141353198816,0.04698195645144278
706.8333333333334,0.8524976343697995,0.011177273415289544,0.2190843829860453,0.0009210716690076587,0.03419747990092583,0.06350836088542301,0.29303059721712915,0.032515093366985125
706.8666666666667,0.8524976343697995,0.04663886029699521,0.10281801436920152,0.40121405890328365,0.006956912333145575,0.04953822515837,0.09515814145444076,0.1291788924914488
706.9,0.8524976343697995,0.28304075807986717,0.05434245953289846,0.04809887410609581,0.011569293151148331,0.051124473641898684,0.20115117721119763,0.010119233128484619
706.9333333333333,0.8524976343697995,0.009229732325443855,0.014860688654876282,0.01188640882840896,0.06105449309619483,0.008112354806203623,0.0011808418338089357,0.08399089757529685
706.9666666666667,0.8524976343697995,0.0745772603297573,0.00958415685533053,0.053985595212429384,0.06955337582556023,0.03611851454485636,0.0975568682517614,0.05134982459592749
707.0,0.8524976343697995,0.0186693187994137,0.042364847120366804,0.1482995060255012,0.047043421581825264,0.09501223694740034,0.006289374470329766,0.17810221232429047
707.0333333333333,0.8524976343697995,0.013293278770112358,0.19564869970966825,0.08820273418079652,0.08447533365556764,0.13335608064645119,0.16495424592839755,0.17115946732846846
707.0666666666667,0.8524976343697995,0.15900272977388974,0.06199835033503868,0.22976275937131785,0.06619595074849137,0.07967111451953779,0.05067372485431844,0.003559351160885358
707.1,0.8524976343697995,0.010209801666505584,0.09209352579816395,0.005416915202625004,0.23417872910130627,0.03369587145052822,0.12550406990617755,0.30258189567894556
707.1333333333333,0.8524976343697995,0.014732869780703418,0.45126265802619187,0.04416449020491673,0.19453706464817422,0.025566194065905292,0.07571662932106052,0.15089450162519802
707.1666666666666,0.8524976343697995,0.0076436131290670535,0.05072555521503822,0.42125030446669537,0.014280789888815443,0.059485723485496224,0.09066614268255488,0.16770041890112003
707.2,0.8524976343697995,0.09028402174988272,0.1724959330580193,0.045900820961428584,0.04837039109169734,0.11152253062987048,0.013970969384323987,0.026648544184226814
707.2333333333333,0.8524976343697995,0.06330759126396499,0.06803639960483719,0.07474922826941886,0.009036312174299142,0.2112831638059686,0.0023100302659191654,0.008769799977016685
707.2666666666667,0.8524976343697995,0.010636254064027614,0.22656114652837986,0.02320350662190218,0.15836772866253837,0.27236342328177726,0.15883951149409667,0.034797137628726355
707.3,0.8524976343697995,0.00046454099186052047,0.01670139893144609,0.0023952926522557245,0.013273363924575815,0.14916022270913196,0.0044270933774945165,0.05732002058611599
707.3333333333334,0.8524976343697995,0.4386220369397997,0.11141841714962107,0.053123168359858745,0.16793362151248722,0.29756035925070473,0.17107154157296622,0.05964905998457762
707.3666666666667,0.8524976343697995,0.03478219288328228,0.03483848017786946,0.047160878772038124,0.11941831998522985,0.004135221383872244,0.057053965185563084,0.08696806734998744
707.4,0.8524976343697995,0.12355103506504206,0.019934904843109218,0.0713969003935343,0.040197612400257834,0.13840170271195143,0.02403742018333583,0.07664988180870766
707.4333333333333,0.8524976343697995,0.18466862379371396,0.007144202374412214,0.07271959460114884,0.29123785778697814,0.05657058974914088,0.05102486702375171,0.14920476565518928
707.4666666666667,0.8524976343697995,0.006123983394360496,0.044327562534592406,0.12996806487068627,0.06887826080439013,0.07501542339337924,0.006995169120569304,0.06393792980374978
707.5,0.8524976343697995,0.29117031110640873,0.0314464723277714,0.03958047693358304,0.01572193582453609,0.00866999089303044,0.08522505595423428,0.02833035661501019
707.5333333333333,0.8524976343697995,0.3700492972590317,0.020117888017588445,0.11659432503340686,0.3042524167348885,0.17462624616631406,0.06606688011970467,0.0399692149849427
707.5666666666667,0.8524976343697995,0.17501846451756528,0.13425871578607007,0.1440390146476438,0.00675567515455393,0.10230520457650882,0.0030867437167368204,0.06279099971046258
707.6,0.8524976343697995,0.21166681195234816,0.41500402492412913,0.06864028330691894,0.010199870146967858,0.033556414863493964,0.3111629757795366,0.011954734099786125
707.6333333333333,0.8524976343697995,0.25083695136792467,0.0271093707290483,0.011612658370023302,0.04942613926444994,0.048030234306586025,0.20325577042618748,0.07205179006535746
707.6666666666666,0.8524976343697995,0.05255438687952795,0.007741863786119529,0.010996412717155048,0.3659838679782114,0.09458160906003374,0.035540871492341176,0.026661643280423315
707.7,0.8524976343697995,0.11782261946414839,0.04878872057595898,0.023082845363722126,0.40437247214371724,0.08452937594964886,0.03464907393440183,0.19198183869327984
707.7333333333333,0.8524976343697995,0.06049889293649488,0.03984029451773472,0.006512842490297314,0.025319426742042878,0.07819217721327285,0.06369958265153895,0.009163355609631312
707.7666666666667,0.8524976343697995,0.037738188817696465,0.059548268284773435,0.08250176764545179,0.05227633257104156,0.07484280293456641,0.11913241151853962,0.1059032870464972
707.8,0.8524976343697995,0.029974638409231032,0.02154624296483099,0.06906386796736504,0.1405064429592029,0.025349392493835943,0.05471456543165413,0.05908647889541333
707.8333333333334,0.8524976343697995,0.1642324336356088,0.21795960926728683,0.07335020181688846,0.06071305713012202,0.059622370214600096,0.09512912503183119,0.0363205168436079
707.8666666666667,0.8524976343697995,0.2414660223806965,0.11560383953035674,0.18033737847809778,0.047491246698718126,0.08974556705824052,0.09319390304084814,0.1500728898062272
707.9,0.8524976343697995,0.19784850231262296,0.12656407745759507,0.2395251998905506,0.1731756298187319,0.14330636235698868,0.09188602876858623,0.030171462766382037
707.9333333333333,0.8524976343697995,0.03616204589372934,0.018690628460448444,0.03505683156192573,0.03973903912611022,0.16806705944294015,0.05588765134730002,0.13208655089829374
707.9666666666667,0.8524976343697995,0.021698254950619125,0.02172775620568971,0.08011312853693255,0.20383992068506773,0.06343278399904316,0.016714643709841017,0.1270512586617459
708.0,0.8524976343697995,0.029089623285773882,0.0005208800243691533,0.012680550955077075,0.3108178875354343,0.3224482822450803,0.08341978062321619,0.10128102622949223
708.0333333333333,0.8524976343697995,0.12172063769998571,0.3931887537125304,0.24324641778493047,0.0001783628334246489,0.12620003904487864,0.15030756466697748,0.00091934131616645
708.0666666666667,0.8524976343697995,0.003955679305877954,0.013295709262796147,0.2710377886756328,0.18189966703944838,0.09870790526877128,0.14514543753221557,0.038463360715186065
708.1,0.8524976343697995,0.11660883382699459,0.054520261446535725,0.0017454197154431863,0.19150364216456367,0.09600272492682167,2.155104128804755e-05,0.2239275496514487
708.1333333333333,0.8524976343697995,0.04431506072221629,0.07184218287923046,0.028065992713592426,0.06075875410109275,0.17098623239833763,0.25407857390499883,0.01512209753917211
708.1666666666666,0.8524976343697995,0.07045936046343183,0.014547018494146852,0.001591472981196192,0.028675069035875484,0.016224715023792427,0.0221889605860179,0.07039705666951084
708.2,0.8524976343697995,0.020327142498395772,0.5,0.19166029430605275,0.010778152925296994,0.038650753204875966,0.06642772046918799,0.21386266377054863
708.2333333333333,0.8524976343697995,0.01708538893663637,0.1857145928566462,0.16273692301385076,0.031356597042795364,0.36408115890148984,0.21395724901829,0.11862194515728447
708.2666666666667,0.8524976343697995,0.03702962877490023,0.0603201196493245,0.143380567486987,0.09713807369878374,0.19946683864299866,0.15879727464093452,0.07076949562703604
708.3,0.8524976343697995,0.07554257865723615,0.032961936156431164,0.13607306514898573,0.0013659352078247053,0.028800016981000723,0.02056120278161601,0.029860256007144405
708.3333333333334,0.8524976343697995,0.06572662704550554,0.01862818929505357,0.17165417932077268,0.09342180846614785,0.08160692872035014,0.0860649815240068,0.010414196230174647
708.3666666666667,0.8524976343697995,0.02413508003825117,0.02178916382896291,0.006379782233647955,0.00034669179251161036,0.152888811551232,0.14942534656177267,0.048755910884865736
708.4,0.8524976343697995,0.004092809860228481,0.03093737062609699,0.056277092700364795,0.00814043607406032,0.13158027118889404,0.1292616668569659,0.05382921912448668
708.4333333333333,0.8524976343697995,0.07321212792912751,0.0020056089890290807,0.06314721211331746,0.07710396020506938,0.08540818921056831,0.03438827673911068,0.07774632032591806
708.4666666666667,0.8524976343697995,0.013551735934499333,0.07504840102311305,0.0172396407397044,0.19081581993568636,0.0910186988283549,0.12041771400834855,0.3576742308667116
708.5,0.8524976343697995,0.1143123428974759,0.17163146033633586,0.06218051634211345,0.15618733056672862,0.012317027302947987,0.22412127123984296,0.25440650794877123
