timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
633.3,0.9241829114053419,0.019154956978828727,0.5,0.005994101165761316,0.10849517961928906,0.1431308388269855,0.07708325910336866,0.12111448477408307
633.3333333333334,0.9241829114053419,0.07344416958625054,0.08707832636398319,0.05236673752697513,0.10755766339983192,0.024608942046288274,0.025795425571603886,0.0470723548305914
633.3666666666667,0.9241829114053419,0.0834499525253548,0.16478035296793195,0.01282703624591686,0.3681503643172264,0.052740013059376534,0.050222468084865884,0.022569778783963615
633.4,0.9241829114053419,0.00434715175218993,0.07803731306664331,0.11241425625300212,0.0024626571450308866,0.25125471932908733,0.23300943604122631,0.009259940542826499
633.4333333333333,0.9241829114053419,0.013596086891075169,0.01321419071406918,0.17695384129201197,0.10926556624502959,0.07467110997143203,0.005969794042196674,0.07823955542759292
633.4666666666667,0.9241829114053419,0.01990586747896507,0.10789980911517479,0.07894715567381996,0.10145123667893521,0.03506058116589452,0.007880170758063878,0.12269885804548714
633.5,0.9241829114053419,0.07462262865298255,0.01698667774980469,0.3162991448116758,0.16870848670120822,0.14527490667679963,0.09759681407080713,0.261308243222259
633.5333333333333,0.9241829114053419,0.023669454636944184,0.004894381483094895,0.10907257573779937,0.03269378308295073,0.059135886168355904,0.10628851617826299,0.04820674841066371
633.5666666666667,0.9241829114053419,0.12650776612757716,0.023309334727984188,0.2479328809355452,0.12735333573492602,0.03799791187281825,0.056762465823848564,0.09836299078283388
633.6,0.9241829114053419,0.30273923144386883,0.0494390921958312,0.04470640697560422,0.4240710384929048,0.09373090341377051,0.11409328494705409,0.3512186060165067
633.6333333333333,0.9241829114053419,0.0799936588357067,0.004435677794121492,0.35150821688659306,0.015659937872307173,0.2133625316347737,0.2885062664733988,0.07764347111820905
633.6666666666666,0.9241829114053419,0.11409088486200934,0.04267417492258592,0.1747014471848507,0.09189175167525343,0.24399404932691393,0.2179259195351896,0.411798079677413
633.7,0.9241829114053419,0.08480286839934242,0.01065894376173309,0.11987126388037633,0.1905506232953259,0.09410165359364912,0.16628421371154511,0.19167268259711046
633.7333333333333,0.9241829114053419,0.1208144043393437,0.03839325083199712,0.014584466618122474,0.04668049718789577,0.014221554289480043,0.0908649301535061,0.05764119337862215
633.7666666666667,0.9241829114053419,0.10414855479493308,0.07643325789625266,0.06664318811758624,0.02331282261398318,0.11989355132394677,0.07296446251215942,0.05206356385022361
633.8,0.9241829114053419,0.11622944855396244,0.19648196804899876,0.06163915597398219,0.24608592660060538,0.2158008040599616,0.002852527868423358,0.012037849808888676
633.8333333333334,0.9241829114053419,0.01584617920274617,0.09833746847615327,0.01789843845769148,0.1272595866137017,0.12368870880508372,0.049245289930866666,0.08642350922548762
633.8666666666667,0.9241829114053419,0.0010009251382111753,0.10042790628858021,0.06115386148651645,0.005572958147216383,0.06856903971109066,0.15534750166157021,0.08891447637229952
633.9,0.9241829114053419,0.04947005624820956,0.0004969832786956502,0.08272937961732732,0.08206760700912136,0.02391793212841273,0.04369871040293861,0.23476079864464153
633.9333333333333,0.9241829114053419,0.09500575738111422,0.16491055396623674,0.050780180254055646,0.04597868761050289,0.21722147297423025,0.03664641734462371,0.17210239326502905
633.9666666666667,0.9241829114053419,0.09684745290612518,0.013091432259024061,0.006550366898795729,0.04987214715476383,0.1343410312876935,0.023518132986769327,0.21568886144469646
634.0,0.9241829114053419,0.12146182292060514,0.004077694392836153,0.001822726068661092,0.11014806929155285,0.13781269192793952,0.1671529279747125,0.10458070843215297
634.0333333333333,0.9241829114053419,0.08712153832130182,0.15083077215151064,0.011142046992835896,0.032170184032761784,0.04529477221276121,0.026785548042431606,0.007058025562888708
634.0666666666667,0.9241829114053419,0.14182578554724984,0.04962178596047954,0.03758317915115049,0.04235596573778622,0.08912531123420597,0.05681371426112061,0.1099813496624102
634.1,0.9241829114053419,0.1929042283622721,0.04175275014950375,0.13001235198771652,0.029993935347347095,0.09306590028197705,0.330122651956416,0.020194197595167662
634.1333333333333,0.9241829114053419,0.12980125846163473,0.04471161337666568,0.417519230896412,0.22219038991004028,0.03770040686964602,0.10013702374009337,0.32488493810439656
634.1666666666666,0.9241829114053419,0.036250057361538544,0.09881133785095582,0.027216312288974427,0.05586465449638776,0.15021000457125155,0.006718894547848635,0.25806865916521643
634.2,0.9241829114053419,0.14636947909019463,0.030751350831724956,0.004496210608044839,0.06960531798605894,0.36448364805251815,0.04134506990141089,0.06091158277142536
634.2333333333333,0.9241829114053419,0.026802899472565977,0.03276539477075278,0.029714917014880233,0.0035665793961770207,0.033279515100321164,0.08628822817477957,0.05457908965951194
634.2666666666667,0.9241829114053419,0.005722108520691568,0.019931993837939813,0.007692729668329424,0.49681090130074956,0.0420848188383434,0.016743732102932934,0.14897768903418784
634.3,0.9241829114053419,0.3624172413711591,0.029457599593244288,0.15802531166748035,0.051065017182242815,0.0732594564868415,0.24915334804163042,0.0769487810379674
634.3333333333334,0.9241829114053419,0.06294215441973317,0.2621028056142676,0.04548048648403467,0.2964117954296221,0.010805361054581148,0.21531587391532653,0.1325804465467802
634.3666666666667,0.9241829114053419,0.11669255802638959,0.013171352179451404,0.06185402282454708,0.003278588627836152,0.01156036869275614,0.16323058223801712,0.037980430310676286
634.4,0.9241829114053419,0.026480555860560914,0.27526761539393896,0.1338563244382963,0.038503842701756975,0.0840261136088331,0.023673777310035254,0.008599547985383526
634.4333333333333,0.9241829114053419,0.0066465276129134224,0.06611281263600173,0.03639491086368479,0.1346746146142815,0.042033229864153004,0.00336521632852538,0.024708347055614973
634.4666666666667,0.9241829114053419,0.003897810233108491,0.03964845478499945,0.10448543841874383,0.1034371115789655,0.0032069596200357195,0.10816218094354733,0.061261304340087024
634.5,0.9241829114053419,0.04298043753106773,0.1370832884980127,0.00701723264259074,0.0569033026740589,0.002035561793076267,0.14547941672960332,0.03513256918494499
634.5333333333333,0.9241829114053419,0.03591751011528792,0.09850363675085405,0.007658738087064385,0.0032259423985465173,0.018544547745782666,0.09984377630221394,0.056029706386059565
634.5666666666667,0.9241829114053419,0.07988388004095286,0.02372029088559763,0.1650760540334308,0.10445697714834623,0.4939474248100861,0.20354283357321779,0.06658695370139271
634.6,0.9241829114053419,0.020435178368706508,0.014800910501725446,0.0010518396913793476,0.0006489158934800105,0.1711122691494265,0.3218378057708089,0.010745068793685987
634.6333333333333,0.9241829114053419,0.0028224769840664906,0.26797292960831165,0.08518853401275873,0.005350582635327448,0.0127757393584258,0.07490489848009074,0.18971950687335648
634.6666666666666,0.9241829114053419,0.21266983948767293,0.0605874076119051,0.20941433162180836,0.0715650055004916,0.009372978400334775,0.1959797197067016,0.009892385365280903
634.7,0.9241829114053419,0.06677497904494106,0.09664822158967473,0.02732064733679451,0.20081453207588043,0.029011231280533692,0.0002681140970113678,0.004751577460869172
634.7333333333333,0.9241829114053419,0.006567400547385205,0.0809646069294218,0.34091409694837804,0.11652602676851798,0.05084064107494632,0.09832294509400863,0.2798017792351151
634.7666666666667,0.9241829114053419,0.1035155674618814,0.12739966002592332,0.013635815264431448,0.08297305163215987,0.14884047281394466,0.14712407972124927,0.074097073238129
634.8,0.9241829114053419,0.06961650456553907,0.08658022058657645,0.13953179394229903,0.009741864816310515,0.17600838041252198,0.022983930396928493,0.2043582876112382
634.8333333333334,0.9241829114053419,0.04473808593885095,0.005325723674154766,0.2392698718983508,0.0474140815668523,0.09690022576404127,0.3282718431548924,0.014481338123690332
634.8666666666667,0.9241829114053419,0.22466991985505166,0.13881089472217972,0.07412336872838367,0.15515236398086663,0.17678539064766952,0.2079583529762481,0.1101770855033001
634.9,0.9241829114053419,0.005091514014160356,0.04719866879726719,0.018266547281374196,0.005808818210943372,0.30018662662476625,0.11731004626461988,0.11695059283062269
634.9333333333333,0.9241829114053419,0.23530075389521696,0.15491978706454973,0.027194683789588926,0.1857279182761177,0.15100952745299304,0.1981704248282957,0.11423073068437622
634.9666666666667,0.9241829114053419,0.004091952398240334,0.04605797494995529,0.03228314440079469,0.08761097148596446,0.0006202088106862749,0.03670608567069335,0.08418654683937184
635.0,0.9241829114053419,0.10862384644265266,0.004624051716083339,0.05008375329860022,0.015646261311419916,0.004685847402954069,0.1180483478107613,0.004707483845099534
635.0333333333333,0.9241829114053419,0.08266567133745585,0.06077959364501852,0.22481984215887085,0.03634532821961924,0.004296364074781805,0.07185216543902927,0.11927326326558041
635.0666666666667,0.9241829114053419,0.06617705948989931,0.05237713113218456,0.07088778832737942,0.15507374227708282,0.13472378216493167,0.3283049595035271,0.12409501911093593
635.1,0.9241829114053419,0.09661529969603258,0.008389289337126236,0.18261832222707253,0.18365152908057825,0.4626451920152319,0.0824375324621599,0.013667400715663709
635.1333333333333,0.9241829114053419,0.023891624803555424,0.007110831397060676,0.07287987646499197,0.18176186431143906,0.00884510238909275,0.30130051211114317,0.10947519754967593
635.1666666666666,0.9241829114053419,0.08182594714652082,0.04154014300850395,0.015415648744350028,0.0012521684792524083,0.03149597634195577,0.04626088018701843,0.2474654438575138
635.2,0.9241829114053419,0.23756142632880467,0.041373004495146394,0.08793118807283641,0.17717121562362706,0.0033240871864039095,0.1225953214431343,0.2803301754468393
635.2333333333333,0.9241829114053419,0.05949236663751409,0.002249675573750279,0.14236667335663913,0.021280692443952778,0.04701208857768527,0.10187552258831259,0.049824266724221106
635.2666666666667,0.9241829114053419,0.131953250561638,0.2435988662493087,0.044779399057771604,0.04192017626926239,0.12331399254555482,0.07871041072882988,0.020191991692068516
635.3,0.9241829114053419,0.02382356610460505,0.18584910474335536,0.035481688918133275,0.012458355148138726,0.09772479900864348,0.10672279373694014,0.18221448646914234
635.3333333333334,0.9241829114053419,0.049464439677537525,0.09949060569977432,0.15096393258671995,0.07427582684890381,0.37082344823999436,0.07900061185597901,0.061836618096633725
635.3666666666667,0.9241829114053419,0.0570339072469644,0.1611599421144222,0.06921588584514192,0.0386182279437904,0.06269390980078342,0.05201431258006642,0.1124678278008453
635.4,0.9241829114053419,0.03592953225923591,0.07291101351976391,0.03545411379288978,0.2985122779967062,0.02489783073973591,0.5,0.00034219120893442666
635.4333333333333,0.9241829114053419,0.0064361380882380324,0.042717057732926805,0.057090220381680726,0.10110877314342043,0.10917803199850878,0.044407252847295825,0.10892015036683703
635.4666666666667,0.9241829114053419,0.04900795599066633,0.008807780894277497,0.0989749116338082,0.08352871996363892,0.12435262138725336,0.169972049984616,0.10006257586748797
635.5,0.9241829114053419,0.20790256065564586,0.5,0.009860407402897316,0.0571788516000895,0.0018508441414770895,0.33412851673702937,0.15093495471948568
635.5333333333333,0.9241829114053419,0.01952534960442181,0.024786029240410096,0.008612730639866995,0.1570080426544735,0.11033769863181525,0.021195703522709566,0.02586302075486202
635.5666666666667,0.9241829114053419,0.028948031362811707,0.016717111841869227,0.3141858064845943,0.058176073967123904,0.09149381453840799,0.11235610757827807,0.41229031615823725
635.6,0.9241829114053419,0.17526755185064788,0.030308946738490158,0.13695835734073655,0.006830479542945755,0.12347974756976597,0.12385859106505766,0.10840386231254043
635.6333333333333,0.9241829114053419,0.008421154479615243,0.046659309173298025,0.14327004363632753,0.03078877865777826,0.3065550779815332,0.06389963796438004,0.005944558143689543
635.6666666666666,0.9241829114053419,0.04510738825719924,0.03672191269288161,0.05834363031391057,0.13719567941835734,0.09244396192919589,0.2284216266717697,0.26335261459019726
635.7,0.9241829114053419,0.20690231558251682,0.03127572224277674,0.2139919217156345,0.09110276227193084,0.06811086322277808,0.07217237977663375,0.005944044447332379
635.7333333333333,0.9241829114053419,0.009924811170258202,0.1695040569276785,0.20466644794331024,0.06491424165085051,0.014969082206821938,0.3303868599266319,0.011533226364145803
635.7666666666667,0.9241829114053419,0.10726001651584338,0.23012857825693767,0.009893168779702324,0.022296148218555516,0.0659291690357892,0.1992871200396666,0.021862426500408382
635.8,0.9241829114053419,0.2924375404334492,0.06232785691317491,0.06787034946446767,0.24380781464465523,0.06741428610587856,0.05802360171704962,0.08366066822558652
635.8333333333334,0.9241829114053419,0.024835182660120064,0.09986903085324396,0.26687201378464537,0.18458143263577145,0.17055204664484921,0.13249835056636192,0.024953740245845416
635.8666666666667,0.9241829114053419,0.015897012832699443,0.0650377903132921,0.012832983314913692,0.5,0.003297694439931909,0.047289570066757124,0.0914941624878519
635.9,0.9241829114053419,0.08707032802449556,0.18516170099195178,0.18375814143852975,0.019830920903946725,0.10617061385751025,0.041657983150722465,0.13968921346809757
635.9333333333333,0.9241829114053419,0.013240724420946707,0.2168524134307854,0.0008900864479545476,0.06672471075554419,0.00798308080397415,0.12246286885125068,0.04552056725161776
635.9666666666667,0.9241829114053419,0.07787358527239244,0.0037928138650341206,0.004914170273177112,0.016362275204220872,0.052465271483443224,0.19847420597714666,0.08740187279129252
636.0,0.9241829114053419,0.01639485652566562,0.17905260081200497,0.1067392061414667,0.10544295170815832,0.08880781785369486,0.2786494987805743,0.07020454755699282
636.0333333333333,0.9241829114053419,0.11830327008238345,0.04926022073969135,0.12336808463472455,0.11176832814657266,0.16990437351606488,0.027098008181425017,0.020007233748294193
