timestamp,ecg_raw
684.46,-0.013516582043183744
684.47,-0.011779270792888204
684.48,-0.09341065933132434
684.49,-0.023435018733266658
684.5,-0.05342684813561054
684.51,-0.0250608832139065
684.52,-0.0007222788387785881
684.53,0.04741721300289779
684.54,0.045201555001339266
684.55,0.12367180109328328
684.56,0.1731330023258042
684.57,0.1897810266279538
684.58,0.23807564481243493
684.59,0.1624637909487694
684.6,0.08344460787579758
684.61,0.0867910928214777
684.62,0.04547605864075054
684.63,-0.046328708088649195
684.64,-0.08036484818184282
684.65,-0.0937809320050729
684.66,-0.0507232354083198
684.67,-0.09683453183550637
684.68,-0.035134284270940126
684.69,-0.0809036681959551
684.7,-0.017092184834509187
684.71,-0.03478365707128232
684.72,-0.09935331989296022
684.73,-0.09773630111793878
684.74,-0.1087853848986046
684.75,-0.0552414435392622
684.76,-0.04336994108746426
684.77,-0.014132030160550188
684.78,-0.10059931727054071
684.79,-0.1109335062518719
684.8,-0.09282949296598968
684.81,-0.09209071869000231
684.82,-0.11449809582478919
684.83,-0.09432279750942844
684.84,-0.09443965341451019
684.85,-0.09572459328253083
684.86,-0.09006792910422828
684.87,-0.08088619736481156
684.88,-0.1137095376442485
684.89,-0.07875548270758753
684.9,-0.058156320997033065
684.91,-0.08067333455198922
684.92,-0.18262666307951267
684.93,-0.049069456908748796
684.94,-0.019876115642516783
684.95,-0.043370687457979354
684.96,-0.010161663857639502
684.97,0.08541016189341924
684.98,0.038673007067638154
684.99,-0.006758006118707888
685.0,-0.12179921388652136
685.01,-0.07446462839359845
685.02,-0.12544535295441317
685.03,-0.15438176155417183
685.04,-0.10738147539454573
685.05,-0.10479039270152933
685.06,-0.05522304243069144
685.07,-0.23793436146631214
685.08,0.9494528812670857
685.09,-0.35733987265466743
685.1,-0.036059609803447176
685.11,-0.07776048937824874
685.12,-0.10989379844330815
685.13,-0.0815875601324851
685.14,-0.06048299330378615
685.15,-0.10013746124375612
685.16,-0.029236947543693874
685.17,-0.010024361868067225
685.18,0.04011115766083634
685.19,0.1264056277856443
685.2,0.12029559450494473
685.21,0.12857570144505095
685.22,0.05619261115139296
685.23,0.10755092401663244
685.24,0.014403204216284687
685.25,-0.02778900254367339
685.26,-0.049794270064481096
685.27,-0.07995052636896012
685.28,-0.12469993240465563
685.29,-0.16788298467483478
685.3,-0.12759965901215076
685.31,-0.05614112516873457
685.32,-0.16039508869829605
685.33,-0.0984934617876772
685.34,-0.0983489161704504
685.35,-0.15203780391186825
685.36,-0.12954252332125774
685.37,-0.12694540883180636
685.38,-0.14798916874364934
685.39,-0.09533275611849137
685.4,-0.11815693287594112
685.41,-0.16575599894690235
685.42,-0.1004432350603657
685.43,-0.10509398467053499
685.44,-0.1481999156407097
685.45,-0.09083886640467966
685.46,-0.10626317794226453
685.47,-0.11102465028063623
685.48,-0.17428341678469422
685.49,-0.11901121589365678
685.5,-0.11703369195912441
685.51,-0.1346734131707985
685.52,-0.1218938946122005
685.53,-0.13603169124192366
685.54,-0.11708793762470159
685.55,-0.16370931461356958
685.56,-0.13426823639710878
685.57,-0.08989260403538744
685.58,-0.07831274104276467
685.59,-0.16723000800794746
685.6,-0.11519561993393639
685.61,-0.06974041047879223
685.62,0.006133780863177854
685.63,0.0335507371754747
685.64,0.04300038762958178
685.65,0.03067170765130521
685.66,-0.05974176360865509
685.67,-0.10893043922738954
685.68,-0.1354092038407611
685.69,-0.13247581932288505
685.7,-0.1314966592741861
685.71,-0.0701573353063836
685.72,-0.0653042917462082
685.73,-0.11524633536090027
685.74,-0.3002346115716932
685.75,0.9071116517166621
685.76,-0.336252100124485
685.77,-0.1015911840956502
685.78,-0.13969607313147814
685.79,-0.1625320114322405
685.8,-0.09354325517577819
685.81,-0.0799491356512543
685.82,-0.14206119436006054
685.83,-0.03202745938537282
685.84,-0.015588605676223444
685.85,0.04842952081792029
685.86,0.06609449514076288
685.87,0.11543393923591053
685.88,0.1312183213644138
685.89,0.11820871178377272
685.9,0.11618896595817885
685.91,0.020702277975559236
685.92,-0.0021564601205404793
685.93,-0.0904827621063295
685.94,-0.07561360183948027
685.95,-0.09164735493684151
685.96,-0.136560255832452
685.97,-0.15369559855823173
685.98,-0.07449563403876469
685.99,-0.13232520966048567
686.0,-0.11425491603011778
686.01,-0.07459302997146613
686.02,-0.10068962490662745
686.03,-0.14837376688074705
686.04,-0.10364529528100165
686.05,-0.1248617975053626
686.06,-0.1101974936914234
686.07,-0.04874714528275171
686.08,-0.06910901850418102
686.09,-0.1593259812490775
686.1,-0.09563229260561684
686.11,-0.11436111517056247
686.12,-0.13905226233068652
686.13,-0.06743916804859788
686.14,-0.07199290157921232
686.15,-0.04144054781218605
686.16,-0.06356269995443234
686.17,-0.11249209640215156
686.18,-0.05497467221803044
686.19,-0.09871033082767139
686.2,-0.0980166651009915
686.21,-0.09089835184528676
686.22,-0.11632094749737898
686.23,-0.05832691922468318
686.24,-0.07465445355022335
686.25,-0.06130245288708298
686.26,-0.10062604964769165
686.27,-0.08204483734021316
686.28,-0.015836732153265136
686.29,0.036722130463023875
686.3,0.09893469602161327
686.31,0.10407655565511711
686.32,0.05205470347315423
686.33,0.08001793602338061
686.34,-0.04460458588943447
686.35,-0.06671715060105934
686.36,-0.062134497637153445
686.37,-0.04917119402019059
686.38,-0.06150504835019929
686.39,-0.1082915522516709
686.4,-0.03221365539663194
686.41,-0.21542131508754153
686.42,0.9848451142799602
686.43,-0.22065790245327133
686.44,0.0297421333334492
686.45,-0.014705497484753947
686.46,-0.06660448199956548
686.47,-0.05943087675000889
686.48,-0.04468377570291494
686.49,-0.05329490786572282
686.5,0.014709712320801725
686.51,0.05561237288570141
686.52,0.14248312902883906
686.53,0.1667030681768575
686.54,0.23609758045009233
686.55,0.20585333825809796
686.56,0.1834569427737507
686.57,0.21194399954544438
686.58,0.11595791058801652
686.59,0.08483913413553891
686.6,0.04989527784065359
686.61,0.0629099019850109
686.62,0.00036021738362562034
686.63,-0.02057395079434443
686.64,-0.029670330137083444
686.65,-0.04356032758503653
686.66,-0.02333510746589144
686.67,0.0030599715107212416
686.68,-0.012503845851636917
686.69,0.07406931727458983
686.7,-0.006882393843695824
686.71,0.025552077482894467
686.72,0.028123384308132833
686.73,-0.0071092164860906
686.74,0.039421389828911926
686.75,0.06632361295955866
686.76,0.05229482673473443
686.77,0.00980690050825401
686.78,-0.018749977768850748
686.79,-0.0007330146385098706
686.8,-0.008351692604379839
686.81,-0.04069186285602414
686.82,0.023064314666046214
686.83,-0.006313033188473014
686.84,0.03040394259065309
686.85,0.06814189417277142
686.86,0.053696498053400654
686.87,0.026821864796613446
686.88,0.08724778366474562
686.89,0.07061806654172365
686.9,0.05034039852068423
686.91,0.07524378783212939
686.92,0.016234703152525398
686.93,0.09698424602411443
686.94,0.11116483258532628
686.95,0.13529420148839066
686.96,0.20062464980054062
686.97,0.17946702228333866
686.98,0.20226198808677748
686.99,0.1653318813073995
687.0,0.03612780278243048
687.01,0.0615175795260394
687.02,0.08051261381586865
687.03,0.027728086420896934
687.04,0.06582487668652869
687.05,0.06847816302576382
687.06,0.048846866936082436
687.07,-0.10227094428387537
687.08,1.0788186837388356
687.09,-0.14999805816799716
687.1,0.09792230523726522
687.11,0.053304530307470344
687.12,0.05863633467265078
687.13,0.09824676398849869
687.14,0.08454913457454169
687.15,0.07868465345134715
687.16,0.15722242250551918
687.17,0.1409625769932829
687.18,0.2569782291429101
687.19,0.2879099039853221
687.2,0.32299989676928537
687.21,0.35060683564439377
687.22,0.2987152435528963
687.23,0.26362795510795234
687.24,0.1968552969326139
687.25,0.16346361651887245
687.26,0.1825079264675368
687.27,0.1446317851040813
687.28,0.10311593997096911
687.29,0.11954358502791279
687.3,0.12422504799132467
687.31,0.16773664315912795
687.32,0.1187461679626493
687.33,0.13069424304356825
687.34,0.11840739982984624
687.35,0.04257934670908463
687.36,0.11364718947266411
687.37,0.0921943250600443
687.38,0.10859806996428606
687.39,0.12170569667784067
687.4,0.09223228237752921
687.41,0.11934464531761506
687.42,0.1427614037597299
687.43,0.12525508399163904
687.44,0.05603043582077881
687.45,0.11149102002724175
687.46,0.10706984219546013
687.47,0.1012501081354202
687.48,0.1606708317437584
687.49,0.13848015428243454
687.5,0.11438974212616963
687.51,0.13698256207867424
687.52,0.11509140931686332
687.53,0.1562617589276613
687.54,0.1310199877807634
687.55,0.1219748312564016
687.56,0.16350826864271734
687.57,0.09225315225625756
687.58,0.16417328856878827
687.59,0.13959606659275556
687.6,0.14653037011401154
687.61,0.13917094506902705
687.62,0.14063879631256274
687.63,0.1851139044860026
687.64,0.23530261453312662
687.65,0.2706770767662242
687.66,0.2469680996452598
687.67,0.26206306926289535
687.68,0.2547275283239848
687.69,0.1460938866427116
687.7,0.1830529248452224
687.71,0.10475572886922155
687.72,0.08291062928556897
687.73,0.17064779420277862
687.74,0.1826899850163798
687.75,0.14056387356833075
687.76,0.010086044310307657
687.77,1.1693909704826553
687.78,-0.04828844066905835
687.79,0.17046933259978603
687.8,0.1563873614659814
687.81,0.12717604605683344
687.82,0.1651390257940325
687.83,0.13107503926914504
687.84,0.11473999698089565
687.85,0.2094348505371212
687.86,0.291915358386822
687.87,0.2890799708389223
687.88,0.2789548795574877
687.89,0.4027282895100275
687.9,0.4032882554133922
687.91,0.37486586174351344
687.92,0.290281418486636
687.93,0.2508956129087956
687.94,0.27376123546553344
687.95,0.2163934188875223
687.96,0.1284868598108601
687.97,0.07164668587162706
687.98,0.107663324515719
687.99,0.1488873402897013
688.0,0.12281064603421755
688.01,0.12578628969502245
688.02,0.14658411806472324
688.03,0.16713574273794565
688.04,0.14607835121720789
688.05,0.12109828338823184
688.06,0.09902546169509562
688.07,0.09580701112442391
688.08,0.07700264178427366
688.09,0.06874495310777956
688.1,0.05176881941257451
688.11,0.1059108215597678
688.12,0.13769774629154116
688.13,0.11948828119567577
688.14,0.1398149779125828
688.15,0.10069875629796927
688.16,0.1059984457002153
688.17,0.14725427240933595
688.18,0.10741786905202116
688.19,0.16027615848659565
688.2,0.11231501217709516
688.21,0.08577759104368674
688.22,0.058223031427161044
688.23,0.1000761389889083
688.24,0.0697649633626897
688.25,0.07310706603951375
688.26,0.11854732888270561
688.27,0.08356539030126378
688.28,0.09783936652300523
688.29,0.17735235108379904
688.3,0.10869748762217443
688.31,0.06571689676127901
688.32,0.07529146599913646
688.33,0.13454298522433356
688.34,0.08379520853876585
688.35,0.062383808117725315
688.36,0.04502774254954375
688.37,0.0981259911238607
688.38,0.11780360028839848
688.39,0.15675443951375417
688.4,0.15635920622174843
688.41,0.230037752272178
688.42,0.2303020946348891
688.43,0.16696868136191229
688.44,0.08728039847272344
688.45,0.072697434730158
688.46,0.10472579791369482
688.47,0.08696108612653292
688.48,0.04125146985374406
688.49,0.11435548496919642
688.5,0.0995447843821124
688.51,-0.13104142707170743
688.52,1.1000938595940313
688.53,-0.07695750962608669
688.54,0.09964887805256607
688.55,0.0929904547120999
688.56,0.11044912310594239
688.57,0.09027525619133797
688.58,0.042722975098803594
688.59,0.11368022198704028
688.6,0.14397080206216104
688.61,0.23387282947874102
688.62,0.2719019854891912
688.63,0.277792270002182
688.64,0.3144329143326136
688.65,0.32415403950954513
688.66,0.30536330135057616
688.67,0.22891491402034267
688.68,0.23061961303071654
688.69,0.1391731806022567
688.7,0.12301755147416785
688.71,0.09890451543797756
688.72,0.014145554345526057
688.73,0.08808442901024366
688.74,0.08658109992570562
688.75,0.014694081277773642
688.76,0.0031595995681532388
688.77,-0.01902933014683362
688.78,0.0808076140818519
688.79,0.05100743747897637
688.8,0.031600343864284106
688.81,0.06651745258576693
688.82,0.042237998965912384
688.83,0.05258141012602275
688.84,0.08868143989750124
688.85,0.04755276001966991
688.86,0.07232842657919952
688.87,0.05036293287361455
688.88,0.04999873712605501
688.89,0.03293250491398183
688.9,0.033654676032171586
688.91,0.025504992312827
688.92,0.053634169264051144
688.93,0.059497811908016646
688.94,0.031064158559964212
688.95,0.015986759953402457
688.96,0.03567069602285046
688.97,-0.007893277964988475
688.98,-0.027434795068919403
688.99,0.04196423539571032
689.0,0.033188491943933494
689.01,0.004392867859747438
689.02,0.03653389964275353
689.03,0.03142165993726568
689.04,0.04640510939466892
689.05,0.005643682358762954
689.06,0.03403405218472729
689.07,0.057219403479834466
689.08,0.07204718466125976
689.09,0.09703888120993621
689.1,0.05807785793647026
689.11,0.12618636225354807
689.12,0.1269597049938591
689.13,0.18449009590183196
689.14,0.1356790022465945
689.15,0.12944943122068092
689.16,-0.005249984539479856
689.17,0.044345249381253504
689.18,0.003860288520252466
689.19,0.04047216272538445
689.2,0.00012033608054598521
689.21,0.05070111992634323
689.22,-0.005891665068733402
689.23,-0.10122886260417197
689.24,0.8952032366017927
689.25,-0.18498484184794092
689.26,-0.01990607106669374
689.27,0.010012198356305575
689.28,0.0550189299538471
689.29,-0.020433574410675878
689.3,-0.015478903822577203
689.31,0.03565435618883668
689.32,0.09963954137897205
689.33,0.13627261921878847
689.34,0.15288275459912182
689.35,0.19658170341467301
689.36,0.2959240256702145
689.37,0.2691945108690134
689.38,0.28494571395295476
689.39,0.20285564804231512
689.4,0.22976443141963654
689.41,0.09827648369498926
689.42,0.07819060320350574
689.43,0.028012097923278984
689.44,0.010192137708344198
689.45,0.04625316576679192
689.46,-0.016708635360306662
689.47,-0.06100524803206925
689.48,0.00549039575184692
689.49,0.031034531155997927
689.5,0.038615902318259274
689.51,-0.03757223250360923
689.52,-0.011435848448230292
689.53,0.03356131804196025
689.54,0.011016872549127962
689.55,0.0057610414930878585
689.56,0.018992442126176706
689.57,-0.012041217620779086
689.58,0.014575742289013727
689.59,0.02652696712926759
689.6,-0.027915222264204644
689.61,-0.05163772022334608
689.62,-0.011182446104765462
689.63,0.005039022238881397
689.64,-0.0328243201326963
689.65,0.040447392749457495
689.66,-0.025838564822309826
689.67,0.03545254551266648
689.68,-0.015951665996264724
689.69,0.022801060370017893
689.7,0.0066839615143113144
689.71,-0.029715448323151806
689.72,0.016368691765560005
689.73,-0.0009382457072540859
689.74,0.010853777670469
689.75,-0.04156456241150351
689.76,0.0039739941444388235
689.77,0.0824852923391048
689.78,0.09652793263220254
689.79,0.12239198435255651
689.8,0.1554433817615227
689.81,0.1096471728768333
689.82,0.09811434715261565
689.83,-0.018379146571405495
689.84,-0.050911337527297686
689.85,0.006944491574172588
689.86,0.024015881738495594
689.87,0.02191151005109525
689.88,0.0015277707996956998
689.89,0.028217711801261994
689.9,-0.14627367923981874
689.91,1.0345489005849355
689.92,-0.15203932820706195
689.93,-0.03916895804574266
689.94,0.02715371867842495
689.95,0.05467503131159538
689.96,0.0075266369888393
689.97,0.04616037809858088
689.98,0.00587928568944989
689.99,0.018720394060827587
690.0,0.10941062976937639
690.01,0.15057350835015149
690.02,0.23020372362088407
690.03,0.24105422906889415
690.04,0.22254595332530205
690.05,0.2551383048618292
690.06,0.21203893115772207
690.07,0.16370269178431057
690.08,0.10299318633561537
690.09,0.06997388109496974
690.1,0.03161223371669264
690.11,-0.017684484859273965
690.12,0.04170117997745924
690.13,0.011458270519957403
690.14,0.031620255386106695
690.15,0.007527662281183168
690.16,0.034839654762732306
690.17,-0.03824998271770037
690.18,0.01391720621970522
690.19,-0.021276738647046014
690.2,0.009613703921121214
690.21,-2.7973399144110543e-05
690.22,0.07216548799180558
690.23,-0.03807519504881774
690.24,0.032738915186448184
690.25,-0.03746606201400942
690.26,0.003936332854514817
690.27,-0.06421119004633538
690.28,-0.05435920433881816
690.29,-0.0344982709241374
690.3,0.040587666115413465
690.31,-0.041047564994122196
690.32,-0.03808240666664969
690.33,0.049512819867024105
690.34,0.014152094500251327
690.35,0.008750457077954413
690.36,-0.06576075870684553
690.37,0.023874088060327654
690.38,-0.022472503961526582
690.39,0.024054286653082835
690.4,0.019096777242948854
690.41,0.004106995066016457
690.42,-0.006858094360979906
690.43,0.02128822583505105
690.44,0.009047711036991967
690.45,0.01219004297070192
690.46,0.11414103612603765
