timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
880.0666666666667,0.9065725433799542,0.15920760304628861,0.15596408285459895,0.05384422746391171,0.11239697652151709,0.11780829837211754,0.0677368581657093,0.02951505912563514
880.1,0.9065725433799542,0.18022845969983214,0.003174056771519403,0.02813025553910341,0.009017328230984951,0.10487726845652011,0.30703722162390895,0.07221261787631549
880.1333333333333,0.9065725433799542,0.01005248563986442,0.03744278787074347,0.01819270023670269,0.029539434365457237,0.07973257866421171,0.029069684031354865,0.025545429103585628
880.1666666666666,0.9065725433799542,0.03438285256052027,0.10786673754036276,0.13840616929506147,0.031117643122186813,0.07930090250961319,0.1774569181097227,0.0194893881044147
880.2,0.9065725433799542,0.2103906415837322,0.23550045475519427,0.28047458873814474,0.005904764316269329,0.02871764697631269,0.0014624208128230854,0.010318934948828176
880.2333333333333,0.9065725433799542,0.11620617801605189,0.11033795261851231,0.04815820122205929,0.12032783463275443,0.0026974565532294813,0.22262172095318375,0.04456609550325416
880.2666666666667,0.9065725433799542,0.2809383298810209,0.030968073848708418,0.14757070222060786,0.07039928939962035,0.04324440745886782,0.02487068998035434,0.01811636684488422
880.3,0.9065725433799542,0.025089985140688345,0.2853668614110871,0.014791251007839816,0.030597193952125564,0.07779666431058432,0.0004355574870842098,0.08627383584789737
880.3333333333334,0.9065725433799542,0.03435229553542134,0.009091698570052582,0.1598548977971205,0.029642502556704448,0.04878721283943982,0.19813773278268612,0.2714899884909921
880.3666666666667,0.9065725433799542,0.25275236275701135,0.005179238315485955,0.2527271758779177,0.007125881869266925,0.2028151265865304,0.17359601651540313,0.02752205213887007
880.4,0.9065725433799542,0.08437594500468049,0.022458176152614237,0.025752156154644035,0.030125017082708823,0.01943447416668193,0.02665863878863047,0.18020615806643017
880.4333333333333,0.9065725433799542,0.008032844690235661,0.43390112389685376,0.001984677297489044,0.2717047628605584,1.133075058582738e-05,0.11932563349899686,0.4387544008160699
880.4666666666667,0.9065725433799542,0.024180183117887444,0.03767788055223227,0.009120137200666848,0.06910381731556098,0.24689304989809077,0.011945644951658122,0.11254112771936253
880.5,0.9065725433799542,0.18672357790192162,0.04375458197000273,0.025391208704053838,0.01027388972508926,0.3419756837150947,0.09627630160469797,0.1062430729097757
880.5333333333333,0.9065725433799542,0.03904388802493238,0.003595551549744481,0.14298645374551133,0.03830959375762445,0.066224726925539,0.026864565385880265,0.10652141658324979
880.5666666666667,0.9065725433799542,0.03284438955443222,0.004215247854858948,0.014594195810763964,0.034426863973935844,0.0734551743979248,0.041870244912673944,0.07251701922070544
880.6,0.9065725433799542,0.07276954038112352,0.07067617596857392,0.19746050525889736,0.1596128207666739,0.04489425161242237,0.17658434336304302,0.5
880.6333333333333,0.9065725433799542,0.01643516180209199,0.1850533568571694,0.23395272490583863,0.03850666978940124,0.006029248249666041,0.2401575610422233,0.02788991374549838
880.6666666666666,0.9065725433799542,0.010522064300882619,0.03872487805474341,0.033757406832230455,0.07225061357463168,0.09739489758698006,0.11679758197749207,0.15652042772489025
880.7,0.9065725433799542,0.14613120163191695,0.0925489173768653,0.2285102075679514,0.015946670481138646,0.05847538384423659,0.061147887918035077,0.11238808118107793
880.7333333333333,0.9065725433799542,0.1309879336474626,0.015349064771932854,0.008498149366427598,0.012993129706997423,0.0070372137301410245,0.145127921477766,0.02188554596004285
880.7666666666667,0.9065725433799542,0.09415822738978862,0.05300070065386491,0.03787818148281086,0.016664465259078384,0.016242656842839404,0.20052234795745263,0.061552348996710686
880.8,0.9065725433799542,0.09353659798777308,0.019028241251448298,0.04230247128320436,0.01426814810577046,0.1691363700706209,0.22114636785686337,0.01478859251962906
880.8333333333334,0.9065725433799542,0.0014088866936783117,0.00657722120212101,0.20908053926738,0.1116659451233585,0.26481384538333436,0.08157692288113245,0.04865524485521948
880.8666666666667,0.9065725433799542,0.26526565884661013,0.326687062874077,0.07269911720332951,0.032917259279640745,0.23307463846474497,0.019574377471609554,0.043236339589876036
880.9,0.9065725433799542,0.05492235401284293,0.01720021701312279,0.11507231534755798,0.35718414030529094,0.016355908887016615,0.1351446170746748,0.3566561952239915
880.9333333333333,0.9065725433799542,0.15935840942250898,0.06681036494794802,0.013936059846634916,0.2053990297361974,0.2631921873826268,0.037309829345567154,0.017639494031580435
880.9666666666667,0.9065725433799542,0.09298974328136049,0.028816936426567102,0.2182137316437686,0.04297781956221764,0.1421412209299989,0.008060756390761809,0.19747552071583502
881.0,0.9065725433799542,0.07548786390484918,0.3237413766513498,0.07476192168049649,0.0843603984783165,0.0007024855078268206,0.1952705461238738,0.1219284198901401
881.0333333333333,0.9065725433799542,0.09052708268075274,0.0271644498627031,0.0008358794421744006,0.20401478549489538,0.0769450895223826,0.17275518954839408,0.0033383098573452723
881.0666666666667,0.9065725433799542,0.032070460137959236,0.11342224245865391,0.0878879570051248,0.019709224080297294,0.0015435243415992733,0.012732251255623661,0.0782468835510873
881.1,0.9065725433799542,0.006708228055177451,0.014112214872728575,0.4243169774022027,0.03670907154430271,0.16260129097624834,0.2116379484062721,0.023129143049687106
881.1333333333333,0.9065725433799542,0.12095210177420035,0.006017081200674179,0.2864196407442175,0.040185026883133,0.20373095990458712,0.0059485863380104,0.06986475687424364
881.1666666666666,0.9065725433799542,0.042864688958848624,0.21848678486880574,0.09016699433086739,0.25836464195325104,0.11803179639368067,0.06531694683199499,0.027415257779431036
881.2,0.9065725433799542,0.09129190366730812,0.15040063026673342,0.14007448962811048,0.026094870842863296,0.04876021254758711,0.40415996006461974,0.14824356683053294
881.2333333333333,0.9065725433799542,0.09575154156937321,0.02073366896388138,0.42854160435313143,0.0027069102803074993,0.007571317296690843,0.5,0.11917564760095765
881.2666666666667,0.9065725433799542,0.04202379177100615,0.013934760630916965,0.028697890106492603,0.05362501611688826,0.08118961429614828,0.17815786576629355,0.023003138398890916
881.3,0.9065725433799542,0.17681910582481908,0.030661215406491738,0.5,0.3347621018150577,0.025215321630283838,0.24221853794799988,0.08699700253970666
881.3333333333334,0.9065725433799542,0.03532329451088595,0.1553233651814805,0.1777062800254178,0.06912545031133455,0.18079945984998363,0.02693547715595393,0.27705813116994754
881.3666666666667,0.9065725433799542,0.031769605950867495,0.08312365073148803,0.03755766581712692,0.02445152059369983,0.15147532373482356,0.07872741455389193,0.2549652313633164
881.4,0.9065725433799542,0.017448617680483426,0.17856749642221004,0.045575248016186995,0.10185962820618466,0.0027354863034076797,0.03208980056526821,0.014725784390037903
881.4333333333333,0.9065725433799542,0.02103641174923547,0.030432247711192545,0.11726211799338288,0.047367543419380945,0.16522045975379807,0.06181165791606357,0.13788467436280824
881.4666666666667,0.9065725433799542,0.3670785974007529,0.13002521403684458,0.04838330781032105,0.05440152990084775,0.18920279230855144,0.05177501221635622,0.11443516702312183
881.5,0.9065725433799542,0.08979144527103385,0.04609373156545611,0.05269291007451321,0.027752103254952105,0.015686637422156417,0.023443149275583997,0.15188016541994032
881.5333333333333,0.9065725433799542,0.1943087606193784,0.14244401468250253,0.20862287453328066,0.013619127438528725,0.31869087403717156,0.1442758187999171,0.039222725262699785
881.5666666666667,0.9065725433799542,0.09284756307388185,0.09873284047263725,0.15518033465231995,0.29670466008900304,0.11834564528091998,0.07462921689458762,0.0566049002293235
881.6,0.9065725433799542,0.2397681337577572,0.10499874328529989,0.05091599502081741,0.14547644105573096,0.05368745705565447,0.02389486073008662,0.005292138890898731
881.6333333333333,0.9065725433799542,0.12308577484476145,0.12146600876328613,0.04008845440703385,0.10672274550725072,0.09554741259620618,0.43635128210057084,0.024297544562045467
881.6666666666666,0.9065725433799542,0.13367261122601484,0.10357241964465713,9.1658360382906e-05,0.16939480476451874,0.0027030251484977076,0.12007713454780918,0.1550180181935784
881.7,0.9065725433799542,0.2280875088357207,7.25847014185917e-05,0.21908864423104052,0.08421721781189623,0.16730553368140405,0.020095131344521296,0.08656542377973331
881.7333333333333,0.9065725433799542,0.056449760761739964,0.12298805880186224,0.24981113422303128,0.03682700796536649,0.29198543751549166,0.021905592565381087,0.02242528032281864
881.7666666666667,0.9065725433799542,0.16160605632458744,0.0030434175071857687,0.04482823016994837,0.169774502407439,0.4337004459774263,0.08888525049299316,0.5
881.8,0.9065725433799542,0.0071056521348443445,0.058087395322553484,0.04277886484720928,0.021427139902951982,0.05153646461739542,0.20021064326754773,0.5
881.8333333333334,0.9065725433799542,0.03322757385520352,0.171894976705138,0.04341138858635468,0.12124084522913366,0.08541802021378553,0.012442257918555464,0.035649286562645474
881.8666666666667,0.9065725433799542,0.05806528252768825,0.17471615311234645,0.13886878104914602,0.20507121172175233,0.36664194995300936,0.11802421167363447,0.15800159926644297
881.9,0.9065725433799542,0.007161128779645485,0.02204828385743626,0.0716884068384585,0.19220550046664625,0.2188742994721737,0.08653091116954224,0.2133222584001601
881.9333333333333,0.9065725433799542,0.17281719536335105,0.12249754764808196,0.008141414039300453,0.14158617094763312,0.14889386028442933,0.06587911129934693,0.25555709281609446
881.9666666666667,0.9065725433799542,0.07131641315982055,0.0012538789602516143,0.353868957485075,0.13302124892261888,0.04474048458028431,0.05937557351276476,0.08003839328736563
882.0,0.9065725433799542,0.05481550390589887,0.24111305947006115,0.0050529535408898665,0.020049960401727733,0.06717560992266723,0.12257348295332222,0.04398556369099712
882.0333333333333,0.9065725433799542,0.03407395238194111,0.10592385129494458,0.13649089897083214,0.1556103906479594,0.00983760541309542,0.024717703272747832,0.04559380596892726
882.0666666666667,0.9065725433799542,0.01818797099957299,0.07997468300085879,0.1114609193617341,0.009029259380747548,0.028817010663518817,0.0007815169750369068,0.018219578608321792
882.1,0.9065725433799542,0.15809041578207608,0.07581882676970943,0.05876556381370497,0.04068301959170836,0.11256440512172582,0.008406748265433526,0.16260685889204007
882.1333333333333,0.9065725433799542,0.06925411474001511,0.4402256384323738,0.011041826274186727,0.12418982936303476,0.033801967840798926,0.004676660783292618,0.20175431817809097
882.1666666666666,0.9065725433799542,0.019668921122507045,0.008451813272126634,0.04829678867234624,0.011846447752293536,0.2478503086572369,0.005189658522010927,0.005059141553496594
882.2,0.9065725433799542,0.21498690970638556,0.048869845835187775,0.23216735721854415,0.02876596390376229,0.06313817447280584,0.11012138584775316,0.06869258842072729
882.2333333333333,0.9065725433799542,0.09161131098498526,0.06589942010191462,0.01355792625537463,0.04143705181321593,0.08921601212780321,0.01999979550706839,0.32358695438753227
882.2666666666667,0.9065725433799542,0.009038928416206956,0.0710213920165429,0.4117047337624027,0.03242682068232657,0.2294068019445554,0.026201259692211272,0.11027819651537636
882.3,0.9065725433799542,0.10980954651960735,0.09832779347795499,0.14400802943471033,0.06442278090155334,0.00234620881955691,0.0242760567690012,0.05819755898135148
882.3333333333334,0.9065725433799542,0.043295858611133685,0.011475849036132482,0.34636788447256905,0.0924204658662183,0.14251452968762607,0.20818471719797904,0.2483799188568397
882.3666666666667,0.9065725433799542,0.09809185048568328,0.5,0.17879450634578267,0.0547211235908442,0.2767560317600468,0.25506964037276986,0.09892958486270488
882.4,0.9065725433799542,0.2137649352893421,0.04703199827568455,0.05209372077846555,0.0971008733807637,0.01638608439539904,0.1890182553376415,0.03231825866594882
882.4333333333333,0.9065725433799542,0.0456561595959014,0.051890541634432755,0.16579721193740596,0.03155895664774463,0.12230430948114268,0.290354057947573,0.03774128438184743
882.4666666666667,0.9065725433799542,0.011966570048469283,0.09157221197739947,0.03609886817587618,0.08450882872237242,0.2890646054754068,0.013320433496784613,0.00643853680842045
882.5,0.9065725433799542,0.09499221589188055,0.1353955907537346,0.15995079483918634,0.02352079998248935,0.003700776073577534,0.07911431731664392,0.028324814022309713
882.5333333333333,0.9065725433799542,0.06357561006807726,0.1498239640635775,0.2673777707543342,0.09499735261875919,0.5,0.019082133774130483,0.16258833313939908
882.5666666666667,0.9065725433799542,0.17886400413437456,0.042478632450030085,0.3910835811218909,0.19832405732852657,0.004377923893683649,0.08428958111114802,0.06771797830305862
882.6,0.9065725433799542,0.006982961432878096,0.163784995579494,0.08170759025087022,0.000818942645363786,0.03504437378573539,0.18880739305388114,0.06027051309841406
882.6333333333333,0.9065725433799542,0.018922607032209982,0.10210670958984361,0.13565183902363115,0.07277295935094541,0.2322577991785253,0.13545349263445033,0.09813480150930685
882.6666666666666,0.9065725433799542,0.1123706302198294,0.06885567128287445,0.10549215686803821,0.34367639004702183,0.05482891780147181,0.00486834706892775,0.23102906559778247
882.7,0.9065725433799542,0.14217479167903777,0.14160639260732696,0.03015122012925769,0.052370793237309345,0.0889047011934824,0.13480150471694685,0.12372212959282736
882.7333333333333,0.9065725433799542,0.13018360570317764,0.046061686622877185,0.09387141861364345,0.25320113207028644,0.025767872488640344,0.1495352372678714,0.24446784903238777
882.7666666666667,0.9065725433799542,0.12278346250451302,0.023295669066129496,0.029041550633360252,0.13166105493067218,0.024207269159102623,0.01784224945539904,0.03568549030259959
882.8,0.9065725433799542,0.14779595446590926,0.035492986600888184,0.12628652503468568,0.003065454929455604,0.013331029214501675,0.1870625743693045,0.09053566855604438
882.8333333333334,0.9065725433799542,0.10480068639429763,0.016346879964779012,0.10801431036619054,0.05653485056706778,0.01506079400452666,0.5,0.5
